parity,EO bias
0.1341692789968652,0.1717506238452864
0.058934169278996834,0.07843188236120341
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
0.2683385579937304,0.3036056471010655
