parity,EO bias
0.1341692789968652,0.1717506238452864
0.05203761755485892,0.06911041061295797
0.0727272727272727,0.0980060838317438
0.0727272727272727,0.0980060838317438
0.0727272727272727,0.0980060838317438
0.07962382445141064,0.10724733265217962
0.07962382445141064,0.10724733265217962
0.09780564263322883,0.12888885313856563
0.09780564263322883,0.12888885313856563
0.09780564263322883,0.12888885313856563
0.09780564263322883,0.12888885313856563
0.09780564263322883,0.12888885313856563
0.09780564263322883,0.12888885313856563
0.09780564263322883,0.12888885313856563
0.09780564263322883,0.12888885313856563
0.09780564263322883,0.12888885313856563
0.09780564263322883,0.12888885313856563
0.09090909090909088,0.11986364595880811
0.09090909090909088,0.11986364595880811
0.09090909090909088,0.11986364595880811
0.09090909090909088,0.11986364595880811
0.09090909090909088,0.11986364595880811
0.09090909090909088,0.11986364595880811
0.09090909090909088,0.11986364595880811
0.09090909090909088,0.11986364595880811
0.09090909090909088,0.11986364595880811
0.09090909090909088,0.11986364595880811
0.09780564263322883,0.13046936514392304
0.09780564263322883,0.13046936514392304
0.09780564263322883,0.13046936514392304
0.09780564263322883,0.13046936514392304
0.09780564263322883,0.13046936514392304
