parity,EO bias
0.1341692789968652,0.1717506238452864
0.05203761755485892,0.06911041061295797
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
