parity,EO bias
0.1341692789968652,0.1717506238452864
0.058934169278996834,0.07843188236120341
0.06583072100313478,0.08861528744536601
0.0727272727272727,0.0980060838317438
0.0727272727272727,0.0980060838317438
0.0727272727272727,0.0980060838317438
0.07962382445141064,0.10724733265217962
0.09780564263322883,0.12888885313856563
0.09780564263322883,0.12888885313856563
0.09780564263322883,0.12888885313856563
0.09780564263322883,0.12888885313856563
0.09780564263322883,0.12888885313856563
0.09780564263322883,0.12888885313856563
0.09780564263322883,0.12888885313856563
0.09780564263322883,0.12888885313856563
0.09780564263322883,0.12888885313856563
0.09780564263322883,0.12888885313856563
0.09780564263322883,0.12888885313856563
0.09780564263322883,0.12888885313856563
0.09780564263322883,0.12888885313856563
0.09780564263322883,0.12888885313856563
0.09780564263322883,0.12888885313856563
0.09780564263322883,0.12888885313856563
0.09780564263322883,0.12888885313856563
0.09780564263322883,0.12888885313856563
0.09780564263322883,0.12888885313856563
0.09780564263322883,0.12888885313856563
0.09780564263322883,0.12888885313856563
0.09780564263322883,0.12888885313856563
0.09780564263322883,0.12888885313856563
0.09780564263322883,0.12888885313856563
0.09780564263322883,0.12888885313856563
0.09780564263322883,0.12888885313856563
0.09780564263322883,0.12888885313856563
0.09780564263322883,0.12888885313856563
0.10470219435736675,0.13967609655210067
0.11159874608150469,0.1486361022074335
0.11159874608150469,0.1486361022074335
0.11159874608150469,0.1486361022074335
0.11159874608150469,0.1486361022074335
0.11159874608150469,0.1486361022074335
0.11159874608150469,0.1486361022074335
0.11849529780564261,0.15991577300963494
0.11849529780564261,0.15991577300963494
0.11849529780564261,0.15991577300963494
0.12539184952978055,0.16876090918734393
0.12539184952978055,0.16876090918734393
0.12539184952978055,0.16876090918734393
0.12539184952978055,0.16876090918734393
0.12539184952978055,0.16876090918734393
0.12539184952978055,0.16876090918734393
0.12539184952978055,0.16876090918734393
0.1366771159874608,0.17757545371471878
0.1366771159874608,0.17757545371471878
0.1366771159874608,0.17757545371471878
0.1366771159874608,0.17757545371471878
0.1366771159874608,0.17757545371471878
0.16175548589341693,0.21443273786892503
0.16175548589341693,0.21443273786892503
0.16865203761755485,0.22356654724604397
0.1755485893416928,0.2322979481928168
0.1755485893416928,0.22827065443039196
0.19373040752351098,0.24678710296415668
0.19373040752351098,0.24678710296415668
0.19373040752351098,0.24678710296415668
0.19373040752351098,0.24678710296415668
0.1755485893416928,0.22827065443039196
0.1755485893416928,0.22827065443039196
0.1755485893416928,0.22827065443039196
0.1755485893416928,0.22827065443039196
0.1824451410658307,0.23575522599442914
0.1824451410658307,0.23575522599442914
0.1824451410658307,0.23575522599442914
0.20752351097178684,0.26632255095464663
0.20752351097178684,0.26632255095464663
0.20752351097178684,0.26632255095464663
0.20752351097178684,0.26632255095464663
0.20752351097178684,0.26632255095464663
0.20752351097178684,0.26632255095464663
0.20752351097178684,0.26632255095464663
0.2006269592476489,0.25393006899547266
0.2006269592476489,0.25393006899547266
0.20752351097178684,0.2603957743318888
0.20752351097178684,0.2603957743318888
0.21442006269592476,0.2729880553030066
0.21442006269592476,0.2729880553030066
0.2213166144200627,0.2860190736647985
0.2213166144200627,0.2860190736647985
0.2213166144200627,0.2860190736647985
0.23260188087774294,0.29013256103282986
0.2394984326018809,0.3030190869119432
0.23260188087774294,0.29013256103282986
0.2394984326018809,0.3030190869119432
0.2394984326018809,0.3030190869119432
0.2394984326018809,0.3030190869119432
0.23260188087774294,0.29013256103282986
0.24388714733542322,0.29448159800477514
0.2507836990595611,0.30681467501725834
0.28025078369905954,0.3337558075667228
0.28025078369905954,0.3337558075667228
0.2733542319749216,0.32188250940062124
0.28463949843260183,0.326556362604275
0.2777429467084639,0.3154341004162816
0.30971786833855797,0.34690026812006325
0.31410658307210026,0.3474078991448488
0.3391849529780564,0.373849109407273
0.3391849529780564,0.3668767427233375
0.35047021943573664,0.37177358449957093
0.3730407523510971,0.3954916923674268
0.39811912225705326,0.41507296489261464
0.38432601880877737,0.3890101173902486
0.470846394984326,0.46292197764329424
0.5141065830721003,0.48453784037939146
0.5981191222570533,0.5977012707124192
0.7166144200626958,0.7126353668188193
0.8852664576802508,0.901698667461365
0.8714733542319749,0.8970201665898141
0.8206896551724138,0.8732032854209446
0.593730407523511,0.6982768023264067
0.6921630094043887,0.7412220806091407
0.7510971786833855,0.7445041959610758
0.8670846394984326,0.874998485433091
0.9059561128526645,0.9183810907525274
0.8921630094043888,0.912257698203971
0.8758620689655172,0.9193954659949622
0.7912225705329153,0.8371096020451153
0.6714733542319749,0.7433192021869446
0.7341692789968652,0.7560811677997501
0.6576802507836991,0.7761755914952293
0.8420062695924765,0.8486683795227496
0.8351097178683385,0.8436753837653758
0.7981191222570533,0.8364506654725398
0.7956112852664576,0.8534562228025978
0.6877742946708464,0.7669298099323442
0.5912225705329153,0.7392752485925467
0.7623824451410658,0.7525298501323019
0.7830721003134796,0.7604859515605578
0.8075235109717869,0.8214718564375776
0.8326018808777429,0.859532162396011
0.8163009404388715,0.8806056533858446
0.6463949843260188,0.7578311760609177
0.6282131661442005,0.7147087641138608
0.7304075235109717,0.7228843602804609
0.8100313479623824,0.8122046024176524
0.8532915360501567,0.8719017476161682
0.818808777429467,0.8516498024721607
0.8006269592476489,0.8191422257374242
0.6789968652037617,0.7181446589231522
0.6489028213166144,0.7259177045415713
0.5297805642633229,0.6011138671783591
0.8056426332288401,0.8044465598085625
0.8307210031347962,0.830841345237852
0.8808777429467085,0.8888310939757004
0.857680250783699,0.899080899080899
0.7887147335423197,0.8693267936705875
0.7360501567398119,0.8085513104252113
0.6877742946708464,0.7835591169815002
0.5981191222570532,0.7202745042012899
0.8025078369905956,0.8507131466116591
0.6194357366771159,0.6469868455385626
0.6695924764890282,0.7184107988678948
0.7793103448275862,0.8478725932968861
