parity,EO bias
0.1341692789968652,0.1717506238452864
0.06583072100313478,0.08765666622996637
0.0727272727272727,0.0980060838317438
0.0727272727272727,0.0980060838317438
0.0727272727272727,0.0980060838317438
0.0727272727272727,0.0980060838317438
0.0727272727272727,0.0980060838317438
0.07962382445141064,0.10724733265217962
0.07962382445141064,0.10724733265217962
0.07962382445141064,0.10724733265217962
0.08652037617554856,0.11804725057303145
0.08652037617554856,0.11804725057303145
0.08652037617554856,0.11804725057303145
0.08652037617554856,0.11804725057303145
0.08652037617554856,0.11804725057303145
0.10031347962382442,0.13856589147286824
0.10721003134796236,0.1477087976917128
0.11410658307210028,0.15651671362278846
0.10721003134796236,0.1477087976917128
0.11410658307210028,0.15305107709283933
0.12100313479623823,0.16079326327682975
0.12100313479623823,0.16079326327682975
0.12100313479623823,0.16079326327682975
0.12100313479623823,0.16079326327682975
0.14608150470219433,0.19748407214746377
0.14608150470219433,0.19748407214746377
0.14608150470219433,0.19748407214746377
0.15297805642633228,0.20515804326006945
0.15297805642633228,0.20515804326006945
0.15297805642633228,0.20515804326006945
0.15297805642633228,0.20515804326006945
0.17115987460815046,0.22422070804791946
0.17115987460815046,0.22422070804791946
0.18934169278996865,0.2426054540317952
0.18934169278996865,0.2426054540317952
0.18934169278996865,0.2426054540317952
0.18934169278996865,0.2426054540317952
0.19623824451410657,0.2553134227995981
0.2006269592476489,0.25393006899547266
0.21880877742946708,0.27682058157016537
0.21880877742946708,0.27682058157016537
0.2006269592476489,0.25896938081842213
0.2006269592476489,0.25896938081842213
0.2006269592476489,0.25896938081842213
0.2006269592476489,0.25896938081842213
0.20752351097178684,0.26632255095464663
0.20752351097178684,0.26632255095464663
0.2213166144200627,0.2860190736647985
0.2213166144200627,0.2860190736647985
0.22821316614420062,0.2921093157303402
0.23510971786833856,0.30585472774302863
0.2394984326018809,0.31538482811235813
0.25329153605015675,0.3301811111901761
0.23510971786833856,0.30585472774302863
0.23510971786833856,0.30585472774302863
0.23510971786833856,0.30585472774302863
0.23510971786833856,0.30585472774302863
0.27147335423197494,0.33818951209311476
0.2827586206896552,0.34054077412527683
0.2689655172413793,0.3154234821583589
0.2871473354231975,0.3311532432859545
0.28463949843260183,0.31995409493906934
0.3166144200626959,0.3583218890059937
0.3391849529780564,0.373849109407273
0.38244514106583066,0.41530054644808745
0.425705329153605,0.44870198924121174
0.457680250783699,0.4661059560998425
0.4915360501567398,0.49083218000512974
0.600626959247649,0.5955180563238582
0.6438871473354233,0.6049886892341061
0.6758620689655173,0.6402816573743625
0.7373040752351097,0.7299612533354436
0.7398119122257053,0.7202550365533792
0.780564263322884,0.7738611367510885
0.8489028213166144,0.8537650260148417
0.6921630094043888,0.6982683843608444
0.812539184952978,0.8002099294093593
0.8695924764890282,0.8697540167758484
0.8012539184952978,0.7937019268014476
0.8376175548589342,0.8366988267354599
0.8376175548589342,0.8264258139213699
0.8332288401253918,0.8188122349202254
0.6758620689655173,0.6661252989748411
0.819435736677116,0.8062978538691989
0.8557993730407524,0.8544868383986979
0.7122257053291535,0.6975835261633557
0.7918495297805642,0.7765232556434354
0.7667711598746081,0.7568903303954327
0.7147335423197493,0.7013688998264156
0.7968652037617554,0.7656660233471336
0.812539184952978,0.8002099294093593
0.8721003134796238,0.8555008344117923
0.7761755485893417,0.7708385693392003
0.8238244514106583,0.8231117586405293
0.8695924764890282,0.8677295828455375
0.8238244514106583,0.8199709142927468
0.85141065830721,0.8462465585120077
0.7987460815047022,0.7993641886004352
0.8307210031347962,0.8319781266643127
0.8144200626959247,0.8266054585411147
0.7598746081504701,0.7580448447321513
0.7329153605015674,0.7306475799214112
0.7761755485893417,0.7664183848271345
0.812539184952978,0.8107599479783305
1.0,1.0
0.8357366771159874,0.8173994416963395
0.8445141065830721,0.8402772494012006
0.6463949843260188,0.6518658619844213
0.6758620689655173,0.6794764090490419
0.7667711598746081,0.7670607856293437
0.8081504702194358,0.781692258953014
0.8169278996865204,0.8203610324703134
0.6620689655172414,0.6634277895655277
0.7893416927899686,0.7980292488019656
0.8307210031347962,0.8254714727744574
0.7962382445141065,0.8038283800471142
0.7648902821316614,0.7669709134130206
0.8263322884012538,0.8174448341110857
0.8376175548589342,0.8366988267354599
0.793730407523511,0.8120482867832697
0.7918495297805642,0.7922092095742497
0.7692789968652037,0.7637221144916199
0.8307210031347962,0.8319781266643127
0.8420062695924765,0.8491306134929191
0.8376175548589342,0.8310715089663963
0.7329153605015674,0.7259593106678529
0.8351097178683385,0.8434650455927051
0.8351097178683385,0.8440044811237689
0.8670846394984326,0.8802127072000184
0.9473354231974922,0.9498520778358259
0.773667711598746,0.7729491354557438
0.8100313479623824,0.8061944825837499
