parity,EO bias
0.1341692789968652,0.1717506238452864
0.058934169278996834,0.07756227559399537
0.0727272727272727,0.0980060838317438
0.0727272727272727,0.0980060838317438
0.0727272727272727,0.0980060838317438
0.0727272727272727,0.0980060838317438
0.0727272727272727,0.0980060838317438
0.0727272727272727,0.0980060838317438
0.0727272727272727,0.0980060838317438
0.0727272727272727,0.0980060838317438
0.0727272727272727,0.0980060838317438
0.07962382445141064,0.10724733265217962
0.08652037617554856,0.11628568776190873
0.0934169278996865,0.12726223367338918
0.0934169278996865,0.12726223367338918
0.0934169278996865,0.12726223367338918
0.0934169278996865,0.12726223367338918
0.08652037617554856,0.11804725057303145
0.08652037617554856,0.11804725057303145
0.07962382445141064,0.10862540521351005
0.07962382445141064,0.10862540521351005
0.09780564263322883,0.13174985094966363
0.09780564263322883,0.13174985094966363
0.09780564263322883,0.13174985094966363
0.09780564263322883,0.13174985094966363
0.09780564263322883,0.13174985094966363
0.09780564263322883,0.13174985094966363
0.09780564263322883,0.13174985094966363
0.09780564263322883,0.13174985094966363
0.12978056426332288,0.17152757284943937
0.12978056426332288,0.17152757284943937
0.1366771159874608,0.1804424464241432
0.15047021943573666,0.20077905460154516
0.15047021943573666,0.20077905460154516
0.15047021943573666,0.20077905460154516
0.15047021943573666,0.20077905460154516
0.15047021943573666,0.20077905460154516
0.15047021943573666,0.20077905460154516
0.14357366771159874,0.18900456272420652
0.15047021943573666,0.1971454382368787
0.15047021943573666,0.1971454382368787
0.15047021943573666,0.1971454382368787
0.15047021943573666,0.1971454382368787
0.15047021943573666,0.1971454382368787
0.15047021943573666,0.1971454382368787
0.15047021943573666,0.1971454382368787
0.15047021943573666,0.1971454382368787
0.15047021943573666,0.1971454382368787
0.13228840125391847,0.17722725144629942
0.13918495297805641,0.1852411074732191
0.13918495297805641,0.1852411074732191
0.14608150470219433,0.19272094317996202
0.16426332288401252,0.21185430621847068
0.16426332288401252,0.21185430621847068
0.16426332288401252,0.21185430621847068
0.16426332288401252,0.21185430621847068
0.16426332288401252,0.21185430621847068
0.16426332288401252,0.21185430621847068
0.17115987460815046,0.22422070804791946
0.17115987460815046,0.22422070804791946
0.17115987460815046,0.22422070804791946
0.17115987460815046,0.22422070804791946
0.18934169278996865,0.2426054540317952
0.18934169278996865,0.2426054540317952
0.18934169278996865,0.2426054540317952
0.19623824451410657,0.2553134227995981
0.19623824451410657,0.2553134227995981
0.21442006269592476,0.2729880553030066
0.21442006269592476,0.2729880553030066
0.18934169278996865,0.2426054540317952
0.18934169278996865,0.2426054540317952
0.20752351097178684,0.26632255095464663
0.21442006269592476,0.2729880553030066
0.21442006269592476,0.2729880553030066
0.21442006269592476,0.2729880553030066
0.23260188087774294,0.29651170124778903
0.2213166144200627,0.2860190736647985
0.2213166144200627,0.2860190736647985
0.2394984326018809,0.3096075337061306
0.2394984326018809,0.3096075337061306
0.2213166144200627,0.2860190736647985
0.2213166144200627,0.2860190736647985
0.2213166144200627,0.2860190736647985
0.2213166144200627,0.2860190736647985
0.21442006269592476,0.2791283360733149
0.22821316614420062,0.29952222589598754
0.2463949843260188,0.3163568227355789
0.2463949843260188,0.3163568227355789
0.2394984326018809,0.3030190869119432
0.25768025078369905,0.3195491848261841
0.25768025078369905,0.3195491848261841
0.2689655172413793,0.3230953055881822
0.2871473354231975,0.3390296645407558
0.30282131661442,0.3425215628188306
0.3573667711598746,0.3892882818116463
0.3573667711598746,0.3822383164671261
0.39373040752351096,0.4198958529824519
0.39811912225705326,0.42098047680669126
0.4482758620689655,0.4585568616920166
0.4733542319749216,0.4658044623607837
0.47774294670846396,0.4720630506111422
0.5730407523510972,0.5562510876155368
0.600626959247649,0.5591075204963412
0.6915360501567398,0.6761908192848478
0.7115987460815046,0.7167440245019102
0.7749216300940439,0.8310780925558227
0.8420062695924765,0.8487397856410173
0.8394984326018808,0.8584957185448208
0.7592476489028213,0.7895104367588224
0.793730407523511,0.8120482867832697
0.741692789968652,0.7414353077718734
0.8326018808777429,0.8508435015792024
0.8025078369905956,0.8566439593824214
0.8163009404388715,0.868426651552726
0.6677115987460814,0.6948686015536464
0.5974921630094044,0.5949321707395916
0.6313479623824451,0.6451983537740964
0.7360501567398119,0.8002587019644363
0.6815047021943573,0.7069775314005846
0.7579937304075235,0.7318739662482683
0.780564263322884,0.7738611367510885
0.773667711598746,0.767488229665892
0.7962382445141065,0.7988306150080546
0.754858934169279,0.7717414207555859
0.6815047021943573,0.6913213187233807
0.857680250783699,0.8893144228064781
0.8376175548589342,0.8264258139213699
0.8695924764890282,0.8646650106607134
0.8213166144200627,0.8328546005328996
0.8351097178683385,0.8398991278162538
0.747962382445141,0.7601713672781532
0.6702194357366771,0.6711040714653097
0.780564263322884,0.7635111052745575
0.8376175548589342,0.8310715089663963
0.8006269592476489,0.8168026749244106
0.8231974921630094,0.8762491185687036
0.7084639498432601,0.7867503397579226
0.8075235109717869,0.8234978917303805
0.7492163009404389,0.7434354820504957
0.8175548589341692,0.7972457909299546
0.8583072100313479,0.8485463073116453
0.9222570532915361,0.9198468019714713
0.9473354231974922,0.9492178659937086
0.8238244514106583,0.8251096312945783
0.8332288401253918,0.8277726882271287
0.890282131661442,0.8869796569652151
0.9084639498432602,0.909208209228569
0.9335423197492163,0.9405131862906184
0.8739811912225706,0.884408537195642
0.7040752351097178,0.7606242084402364
0.7316614420062696,0.7773780888972648
0.6595611285266458,0.6475506540138496
