parity,EO bias
0.1341692789968652,0.1717506238452864
0.058934169278996834,0.07843188236120341
0.16175548589341693,0.21662953593564316
0.16175548589341693,0.21662953593564316
0.16175548589341693,0.21662953593564316
0.16175548589341693,0.21662953593564316
0.16175548589341693,0.21662953593564316
0.16175548589341693,0.21662953593564316
0.16175548589341693,0.21662953593564316
0.16175548589341693,0.21662953593564316
0.16175548589341693,0.21662953593564316
0.16175548589341693,0.21662953593564316
0.16175548589341693,0.21662953593564316
0.16175548589341693,0.21662953593564316
0.16175548589341693,0.21662953593564316
0.16175548589341693,0.21662953593564316
0.16175548589341693,0.21662953593564316
0.16175548589341693,0.21662953593564316
0.16175548589341693,0.21662953593564316
0.16175548589341693,0.21662953593564316
0.16175548589341693,0.21662953593564316
0.16175548589341693,0.21662953593564316
0.16175548589341693,0.21662953593564316
0.16175548589341693,0.21662953593564316
0.16175548589341693,0.21662953593564316
0.16175548589341693,0.21662953593564316
0.16175548589341693,0.21662953593564316
0.16175548589341693,0.21662953593564316
0.16175548589341693,0.21662953593564316
0.16175548589341693,0.21662953593564316
0.16175548589341693,0.21662953593564316
0.16175548589341693,0.21662953593564316
