parity,EO bias
0.1341692789968652,0.1717506238452864
0.06583072100313478,0.08765666622996637
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
