parity,EO bias
0.08150470219435735,0.1036682082275
0.17680250783699056,0.19385263968123345
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
