parity,EO bias
0.08150470219435735,0.1036682082275
0.13793103448275862,0.14479650376387054
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
