parity,EO bias
0.08150470219435735,0.1036682082275
0.1517241379310345,0.16603449265668102
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
