parity,EO bias
0.08150470219435735,0.1036682082275
0.18808777429467083,0.19942540437961975
0.14921630094043886,0.14718623123393648
0.14921630094043886,0.14718623123393648
0.14231974921630092,0.13989581846676602
0.14231974921630092,0.13989581846676602
0.14231974921630092,0.13989581846676602
0.14231974921630092,0.13989581846676602
0.14231974921630092,0.13989581846676602
0.14231974921630092,0.13989581846676602
0.14231974921630092,0.13989581846676602
0.14231974921630092,0.13989581846676602
0.14921630094043886,0.14718623123393648
0.14921630094043886,0.14718623123393648
0.14921630094043886,0.14718623123393648
0.14921630094043886,0.14718623123393648
0.14231974921630092,0.13989581846676602
0.14921630094043886,0.1504989649094126
0.14921630094043886,0.1504989649094126
0.16739811912225705,0.16253404068840394
0.16739811912225705,0.16253404068840394
0.16739811912225705,0.16253404068840394
0.16739811912225705,0.16253404068840394
0.16739811912225705,0.16253404068840394
0.16739811912225705,0.16253404068840394
0.18557993730407524,0.17752120442755148
0.18557993730407524,0.17752120442755148
0.18557993730407524,0.17752120442755148
0.18557993730407524,0.17752120442755148
0.18557993730407524,0.17752120442755148
0.18557993730407524,0.17752120442755148
0.1786833855799373,0.16613631377246663
0.1786833855799373,0.16613631377246663
0.18557993730407524,0.17752120442755148
0.18557993730407524,0.17752120442755148
0.1786833855799373,0.16613631377246663
0.19686520376175548,0.17541499284204587
0.19686520376175548,0.17541499284204587
0.19686520376175548,0.17541499284204587
0.19686520376175548,0.17541499284204587
0.19686520376175548,0.17541499284204587
0.19686520376175548,0.17541499284204587
0.21504702194357367,0.1890344599020607
0.21504702194357367,0.1890344599020607
0.21504702194357367,0.1890344599020607
0.2219435736677116,0.1955841829408782
0.2288401253918495,0.20811421184860657
0.23573667711598745,0.2207083212264841
0.23573667711598745,0.2207083212264841
0.2288401253918495,0.20811421184860657
0.23573667711598745,0.2207083212264841
0.2426332288401254,0.23333789609757394
0.2495297805642633,0.24597354007130434
0.2495297805642633,0.24597354007130434
0.2495297805642633,0.24597354007130434
0.2495297805642633,0.24597354007130434
0.2495297805642633,0.24597354007130434
0.2495297805642633,0.24597354007130434
0.2495297805642633,0.24597354007130434
0.2495297805642633,0.24597354007130434
0.2495297805642633,0.24597354007130434
0.2495297805642633,0.24597354007130434
0.2495297805642633,0.24597354007130434
0.2495297805642633,0.24597354007130434
0.2426332288401254,0.23333789609757394
0.2426332288401254,0.23333789609757394
0.2495297805642633,0.24597354007130434
0.2495297805642633,0.24597354007130434
0.2495297805642633,0.24597354007130434
0.2495297805642633,0.24597354007130434
0.2564263322884013,0.2537651123865655
0.2564263322884013,0.2537651123865655
0.2564263322884013,0.2537651123865655
0.2564263322884013,0.2537651123865655
0.2495297805642633,0.24597354007130434
0.2495297805642633,0.24597354007130434
0.2677115987460814,0.2604813069837949
0.27460815047021936,0.27332743932477704
0.2269592476489028,0.24382591117008467
0.2269592476489028,0.24676321274593205
0.2269592476489028,0.24922521039038265
0.2269592476489028,0.24922521039038265
0.26332288401253917,0.27856580815739584
0.2426332288401254,0.2504128863419475
0.23824451410658307,0.2568163595250365
0.25203761755485893,0.27837922687557987
0.277115987460815,0.30372423978397933
0.2702194357366771,0.2927242964588441
0.2702194357366771,0.2927242964588441
0.2564263322884013,0.27008598714370236
0.2564263322884013,0.27008598714370236
0.2702194357366771,0.29466936790162007
0.26332288401253917,0.2839009826637238
0.2702194357366771,0.2927242964588441
0.26332288401253917,0.2839009826637238
