parity,EO bias
0.08150470219435735,0.1036682082275
0.13793103448275862,0.14479650376387054
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
