parity,EO bias
0.08150470219435735,0.1036682082275
0.1630094043887147,0.17205026439020865
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
