parity,EO bias
0.08150470219435735,0.1036682082275
0.1517241379310345,0.16603449265668102
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
0.14043887147335424,0.16088315488461802
