parity,EO bias
0.08150470219435735,0.1036682082275
0.17680250783699056,0.19385263968123345
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
