parity,EO bias
0.08150470219435735,0.1036682082275
0.13793103448275862,0.14479650376387054
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
