parity,EO bias
0.08150470219435735,0.1036682082275
0.18808777429467083,0.19942540437961975
0.1836990595611285,0.2047661202322475
0.1836990595611285,0.2047661202322475
0.1836990595611285,0.2047661202322475
0.1836990595611285,0.2047661202322475
0.1836990595611285,0.2047661202322475
0.1836990595611285,0.2047661202322475
0.1836990595611285,0.2047661202322475
0.1836990595611285,0.2047661202322475
0.1836990595611285,0.2047661202322475
0.1836990595611285,0.2047661202322475
0.1836990595611285,0.2047661202322475
0.1836990595611285,0.2047661202322475
0.1836990595611285,0.2047661202322475
0.1836990595611285,0.2047661202322475
0.1836990595611285,0.2047661202322475
0.1836990595611285,0.2047661202322475
0.1836990595611285,0.2047661202322475
0.1836990595611285,0.2047661202322475
0.1836990595611285,0.2047661202322475
0.1836990595611285,0.2047661202322475
0.1836990595611285,0.2047661202322475
0.1836990595611285,0.2047661202322475
0.1836990595611285,0.2047661202322475
0.1836990595611285,0.2047661202322475
0.1836990595611285,0.2047661202322475
0.1836990595611285,0.2047661202322475
0.1836990595611285,0.2047661202322475
0.1836990595611285,0.2047661202322475
0.1836990595611285,0.2047661202322475
0.1836990595611285,0.2047661202322475
