parity,EO bias
0.08150470219435735,0.1036682082275
0.13793103448275862,0.14479650376387054
0.13793103448275862,0.14199454132568
0.13793103448275862,0.14199454132568
0.13103448275862073,0.13143272904331593
0.17429467084639494,0.16981924080888156
0.17429467084639494,0.16981924080888156
0.17429467084639494,0.16981924080888156
0.17429467084639494,0.16981924080888156
0.18119122257053288,0.18127246040946143
0.18119122257053288,0.18127246040946143
0.18119122257053288,0.18127246040946143
0.18119122257053288,0.18127246040946143
0.18119122257053288,0.18127246040946143
0.18119122257053288,0.18127246040946143
0.18808777429467083,0.18893376812187668
0.18119122257053288,0.18127246040946143
0.19937304075235107,0.19647420162884077
0.20626959247648902,0.2082933821728986
0.2495297805642633,0.24597354007130434
0.2495297805642633,0.24597354007130434
0.23573667711598745,0.22594296950556048
0.23573667711598745,0.22594296950556048
0.2495297805642633,0.24597354007130434
0.26332288401253917,0.2666635062102967
0.28401253918495295,0.3048859061092301
0.26332288401253917,0.2666635062102967
0.25203761755485893,0.26439095698130743
0.2269592476489028,0.24382591117008467
0.32288401253918486,0.3602209381019248
0.36865203761755483,0.4172284798518743
0.386833855799373,0.4311769239810914
0.40250783699059556,0.42277274194241693
0.41880877742946704,0.4683139636232448
0.46206896551724136,0.5070703588006993
0.5009404388714733,0.5547091893293884
0.5191222570532915,0.5679938891896502
0.5191222570532915,0.5678049196741611
0.4664576802507837,0.5002451135597958
0.5122257053291536,0.5538499894333934
0.49843260188087773,0.5355639454122241
0.5235109717868338,0.5591545261059431
0.49592476489028214,0.5200769794856617
0.5210031347962383,0.5444203187297263
0.5141065830721003,0.5345509103746336
0.541692789968652,0.5737480661616519
0.5141065830721003,0.5345509103746336
0.54858934169279,0.5794241924332953
0.5573667711598747,0.5735201689388822
0.6420062695924765,0.6660782210951023
0.5824451410658307,0.597070721757812
0.5435736677115988,0.5529012488979326
0.600626959247649,0.6045483610752935
0.6351097178683386,0.6584332197658029
0.6921630094043888,0.7155771637415145
0.5962382445141066,0.6144333911454013
0.6169278996865204,0.6440337587229112
0.6990595611285266,0.7252910045096478
0.7235109717868338,0.7198604626069808
0.7786833855799372,0.7884490263381859
0.6758620689655173,0.6788041888375949
0.710344827586207,0.7256492671711295
0.5347962382445142,0.5637285138009969
0.6213166144200627,0.6388854837409699
0.7147335423197493,0.7237062404870623
0.6921630094043888,0.7080568054420582
0.7536050156739811,0.7651110125717467
0.6351097178683386,0.658619990262371
0.7216300940438872,0.7329408932913941
0.6965517241379311,0.7083661120189323
0.7078369905956113,0.7143788268245376
0.7467084639498432,0.7561617601454247
0.7379310344827587,0.7655774886357944
0.6125391849529781,0.6514944025325641
0.7241379310344828,0.747289106588201
0.742319749216301,0.7607484774020034
0.6921630094043888,0.7136524822695035
0.742319749216301,0.7617694946417302
0.7241379310344828,0.748730860215187
0.7216300940438872,0.7329408932913941
0.7561128526645768,0.7787682884561198
0.6263322884012539,0.667404935254969
0.7561128526645768,0.7713678329502589
0.6965517241379311,0.7089531176654913
0.703448275862069,0.7163952815993605
0.7492163009404389,0.7656864470078635
0.6852664576802509,0.7039127212908248
0.7285266457680252,0.741666873326059
0.710344827586207,0.7256492671711295
0.6965517241379311,0.709606371668017
0.6965517241379311,0.709606371668017
0.6670846394984327,0.6915057649771537
