parity,EO bias
0.08150470219435735,0.1036682082275
0.1630094043887147,0.17205026439020865
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
