parity,EO bias
0.08150470219435735,0.1036682082275
0.17680250783699056,0.19385263968123345
0.15611285266457675,0.15455953989023619
0.15611285266457675,0.15455953989023619
0.15611285266457675,0.15455953989023619
0.14921630094043886,0.14718623123393648
0.14921630094043886,0.14718623123393648
0.14921630094043886,0.14718623123393648
0.14921630094043886,0.14718623123393648
0.14921630094043886,0.14718623123393648
0.14921630094043886,0.14718623123393648
0.14921630094043886,0.14718623123393648
0.14921630094043886,0.14718623123393648
0.14921630094043886,0.14718623123393648
0.14921630094043886,0.14718623123393648
0.14921630094043886,0.14718623123393648
0.15611285266457675,0.15805698384884348
0.15611285266457675,0.15805698384884348
0.15611285266457675,0.15805698384884348
0.1630094043887147,0.16570752031650238
0.1630094043887147,0.16570752031650238
0.1630094043887147,0.16570752031650238
0.18808777429467083,0.18893376812187668
0.20626959247648902,0.2040465680259419
0.19937304075235107,0.19647420162884077
0.19937304075235107,0.19647420162884077
0.20626959247648902,0.2040465680259419
0.20626959247648902,0.2040465680259419
0.19937304075235107,0.19647420162884077
0.19937304075235107,0.19647420162884077
0.21755485893416926,0.21135253343999427
0.21065830721003131,0.20396850456909676
0.21065830721003131,0.20396850456909676
0.21065830721003131,0.20396850456909676
0.21065830721003131,0.20396850456909676
0.21065830721003131,0.20396850456909676
0.21065830721003131,0.20396850456909676
0.21755485893416926,0.21135253343999427
0.21065830721003131,0.19929857855374988
0.21755485893416926,0.20649980202407592
0.21755485893416926,0.20649980202407592
0.21755485893416926,0.20649980202407592
0.21755485893416926,0.20649980202407592
0.20626959247648902,0.2082933821728986
0.21316614420062693,0.22371336153134885
0.21316614420062693,0.22371336153134885
0.21316614420062693,0.22371336153134885
0.21316614420062693,0.22371336153134885
0.22006269592476488,0.2352694930064279
0.22006269592476488,0.2352694930064279
0.2269592476489028,0.24382591117008467
0.24514106583072098,0.2596158043742412
0.24514106583072098,0.2596158043742412
0.23824451410658307,0.2511575017935535
0.23824451410658307,0.2511575017935535
0.23824451410658307,0.2511575017935535
0.23824451410658307,0.2511575017935535
0.24514106583072098,0.2596158043742412
0.24514106583072098,0.2596158043742412
0.2269592476489028,0.24382591117008467
0.2269592476489028,0.24382591117008467
0.23385579937304074,0.25558672487813255
0.2269592476489028,0.24676321274593205
0.25203761755485893,0.2715335436968444
0.24514106583072098,0.2628112100373349
0.23824451410658307,0.2511575017935535
0.26332288401253917,0.27856580815739584
0.25203761755485893,0.27662402570603284
0.25203761755485893,0.27837922687557987
0.24514106583072098,0.26769548477770255
0.25203761755485893,0.27837922687557987
0.2909090909090909,0.3248830913118385
0.2909090909090909,0.3248830913118385
0.29780564263322884,0.33495379171840256
0.2909090909090909,0.3248830913118385
0.347962382445141,0.38630234412893755
0.386833855799373,0.4278680971945683
0.3755485893416928,0.4200017149395947
0.4050156739811912,0.4466156281638142
0.4369905956112852,0.4810057252739458
0.46206896551724136,0.5072975462984558
0.5147335423197492,0.5609660916449479
0.5786833855799373,0.628316024754399
0.6470219435736677,0.6907813585631073
0.7197492163009405,0.729753213838203
0.8884012539184952,0.8925090479413783
0.9680250783699059,0.9675217114427818
0.961128526645768,0.9611650814442211
0.9793103448275862,0.9804072224356511
0.7742946708463949,0.7859186533457064
0.8971786833855799,0.8971808933215871
0.9862068965517241,0.9866247049567269
0.9404388714733543,0.9424151919920771
0.9567398119122257,0.9555968299927847
0.8470219435736677,0.844696140463717
0.883385579937304,0.8835913936161988
0.9680250783699059,0.9679967555954568
0.8426332288401254,0.8460885031530188
0.9040752351097179,0.9016296431249451
0.8764890282131661,0.8771296861198532
0.8652037617554859,0.8615830294900428
0.8332288401253918,0.8323718828840635
0.890282131661442,0.89011699602193
0.9197492163009404,0.9232446058535309
0.8808777429467085,0.8803363419135912
0.8470219435736677,0.848566688876911
0.9015673981191222,0.9029979557095609
0.9241379310344827,0.9347826086956522
0.8827586206896552,0.91005291005291
0.9172413793103449,0.9196518245731503
0.8219435736677115,0.8259396658970994
0.883385579937304,0.8831390268620919
0.9059561128526645,0.9156414810706429
0.9128526645768025,0.9206122031451385
0.8438871473354232,0.8608857657956953
0.8244514106583072,0.8369127842767192
0.9040752351097179,0.9048944933491384
0.961128526645768,0.9609665546573597
0.9542319749216301,0.953998768641948
0.9335423197492163,0.9326619621856104
0.9310344827586207,0.9301919720767888
0.8507836990595611,0.8590721368502982
0.857680250783699,0.8574213111266106
0.6921630094043888,0.7080568054420582
0.8376175548589342,0.8353198558840229
0.9153605015673981,0.9155966024628145
0.8695924764890282,0.8698820453723547
0.9059561128526645,0.9090658837121832
0.8783699059561129,0.8932310055856776
0.8827586206896552,0.903495667762175
0.9379310344827586,0.9358059914407989
0.671473354231975,0.6852405448205161
0.7899686520376175,0.7932950444857934
0.8764890282131661,0.8763995585680104
0.9448275862068966,0.9495268138801262
0.9103448275862069,0.9312169312169312
0.9128526645768025,0.9206122031451385
0.8789968652037617,0.8794947608740529
0.9360501567398118,0.9363832158139099
0.9724137931034482,0.9724032196243771
0.9655172413793104,0.9688073394495413
0.9241379310344827,0.9395017793594306
0.786833855799373,0.8044688612471455
0.8583072100313479,0.8570706302542992
0.883385579937304,0.8831390268620919
0.9153605015673981,0.9146626288545541
0.9335423197492163,0.9302391492964139
0.9379310344827586,0.9401888772298006
0.8758620689655172,0.8996478873239436
0.8620689655172413,0.8610271903323263
0.8896551724137931,0.9074863055386488
0.7172413793103449,0.7351709115281502
0.8401253918495297,0.8409424544920729
0.8721003134796238,0.8732270515340098
0.929153605015674,0.9291773793196592
0.8990595611285266,0.9037084411723662
0.9128526645768025,0.9206122031451385
0.8463949843260188,0.8630306402521863
0.7692789968652037,0.7668666780357829
0.8946708463949843,0.8984272039601379
0.8489028213166144,0.8531677515809888
0.8394984326018808,0.851764819178794
