parity,EO bias
0.08150470219435735,0.1036682082275
0.18808777429467083,0.19942540437961975
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
