parity,EO bias
0.08150470219435735,0.1036682082275
0.18808777429467083,0.19942540437961975
0.19059561128526642,0.21363815313545714
0.19059561128526642,0.21363815313545714
0.19059561128526642,0.21363815313545714
0.19059561128526642,0.21363815313545714
0.19059561128526642,0.21363815313545714
0.19059561128526642,0.21363815313545714
0.19059561128526642,0.21363815313545714
0.19059561128526642,0.21363815313545714
0.19059561128526642,0.21363815313545714
0.19059561128526642,0.21363815313545714
0.19059561128526642,0.21363815313545714
0.19059561128526642,0.21363815313545714
0.19059561128526642,0.21363815313545714
0.19059561128526642,0.21363815313545714
0.19059561128526642,0.21363815313545714
0.19059561128526642,0.21363815313545714
0.19059561128526642,0.21363815313545714
0.19059561128526642,0.21363815313545714
0.19059561128526642,0.21363815313545714
0.19059561128526642,0.21363815313545714
0.19059561128526642,0.21363815313545714
0.19059561128526642,0.21363815313545714
0.19059561128526642,0.21363815313545714
0.19059561128526642,0.21363815313545714
0.19059561128526642,0.21363815313545714
0.19059561128526642,0.21363815313545714
0.19059561128526642,0.21363815313545714
0.19059561128526642,0.21363815313545714
0.19059561128526642,0.21363815313545714
0.19059561128526642,0.21363815313545714
