parity,EO bias
0.3617554858934169,0.40441105826724705
0.386833855799373,0.4278680971945683
0.40062695924764885,0.44596277737583845
0.43009404388714734,0.47052342594049507
0.48275862068965514,0.533878056065196
0.5191222570532915,0.5647210314504024
0.5442006269592476,0.586535096280535
0.6376175548589342,0.6654023831334681
0.6877742946708464,0.7025041414698792
0.7742946708463949,0.7813497053692
0.9178683385579938,0.9153629781988327
0.9360501567398118,0.9347319927272821
0.9793103448275862,0.9804072224356511
0.993103448275862,0.9931479242241031
0.9473354231974922,0.9484145780144051
0.9680250783699059,0.9675217114427818
0.9473354231974922,0.9492178659937086
1.0,1.0
0.9040752351097179,0.9016296431249451
0.9153605015673981,0.9144477512095528
0.9335423197492163,0.9381792220139815
0.9680250783699059,0.9668006968788192
0.7717868338557994,0.7674468335703284
0.961128526645768,0.9611650814442211
0.8808777429467085,0.8889175848728111
0.6018808777429466,0.6011236118675315
0.710344827586207,0.7228083565439433
0.8626959247648902,0.8617507635131605
0.8420062695924765,0.847587509789698
0.9310344827586207,0.9438943894389439
0.8231974921630094,0.8666427256591803
0.8369905956112853,0.8684738763421089
0.6934169278996865,0.6967599872294991
0.8445141065830721,0.8441556200944114
0.8081504702194358,0.8043099204876841
0.8714733542319749,0.8931174988416175
0.8620689655172413,0.8923512747875354
0.7730407523510971,0.8005836803631166
0.8344827586206897,0.8536990856192851
0.8012539184952978,0.7995443359787798
0.8557993730407524,0.8574533665712917
0.9197492163009404,0.9257623437303234
0.8551724137931034,0.8812217194570136
0.8206896551724138,0.8646185889091382
0.7310344827586207,0.7992839561423137
0.7065830721003135,0.7087759898129646
0.6282131661442005,0.6376396953671816
0.6420062695924764,0.6819344309905442
0.7554858934169278,0.7529799157422579
0.85141065830721,0.8513894940650059
0.8877742946708463,0.8912521468490608
0.8808777429467085,0.8889175848728111
0.8808777429467085,0.8889175848728111
0.7793103448275862,0.8281669514278741
0.7473354231974921,0.8189197522544881
0.6394984326018809,0.6334057638989696
0.7931034482758621,0.8623188405797102
0.8206896551724138,0.8373231773667029
0.7893416927899686,0.7916118700709206
0.9128526645768025,0.9177881734106538
0.8119122257053292,0.8377443352024427
0.8551724137931034,0.8733122665900603
0.7862068965517242,0.8310208126858276
0.9655172413793104,0.9688073394495413
0.8827586206896552,0.91005291005291
0.8413793103448276,0.882305413412335
0.7529780564263322,0.7519115138951873
