parity,EO bias
0.08150470219435735,0.1036682082275
0.18808777429467083,0.19942540437961975
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
0.31159874608150473,0.3492356591115835
