parity,EO bias
0.08150470219435735,0.1036682082275
0.1630094043887147,0.17205026439020865
0.15611285266457675,0.15455953989023619
0.15611285266457675,0.15455953989023619
0.15611285266457675,0.15455953989023619
0.15611285266457675,0.15455953989023619
0.14921630094043886,0.14718623123393648
0.16739811912225705,0.16253404068840394
0.14921630094043886,0.14718623123393648
0.14921630094043886,0.14718623123393648
0.14921630094043886,0.14718623123393648
0.14921630094043886,0.14718623123393648
0.14921630094043886,0.14718623123393648
0.14921630094043886,0.14718623123393648
0.14921630094043886,0.14718623123393648
0.16739811912225705,0.1584885025166528
0.16739811912225705,0.1584885025166528
0.16739811912225705,0.1584885025166528
0.17429467084639494,0.16981924080888156
0.17429467084639494,0.16981924080888156
0.17429467084639494,0.16981924080888156
0.17429467084639494,0.16981924080888156
0.17429467084639494,0.16981924080888156
0.17429467084639494,0.16981924080888156
0.17429467084639494,0.16981924080888156
0.18119122257053288,0.18127246040946143
0.18119122257053288,0.18127246040946143
0.18119122257053288,0.18127246040946143
0.18119122257053288,0.18127246040946143
0.18119122257053288,0.18127246040946143
0.19937304075235107,0.19647420162884077
0.19937304075235107,0.19647420162884077
0.19937304075235107,0.19647420162884077
0.19937304075235107,0.19647420162884077
0.19937304075235107,0.19647420162884077
0.19937304075235107,0.19647420162884077
0.19937304075235107,0.19647420162884077
0.19937304075235107,0.19647420162884077
0.21755485893416926,0.21135253343999427
0.21755485893416926,0.21135253343999427
0.2244514106583072,0.21883617881435558
0.2244514106583072,0.21883617881435558
0.2244514106583072,0.21883617881435558
0.2244514106583072,0.21883617881435558
0.2244514106583072,0.21883617881435558
0.2244514106583072,0.21883617881435558
0.2244514106583072,0.21883617881435558
0.2244514106583072,0.21883617881435558
0.2244514106583072,0.21883617881435558
0.2244514106583072,0.21883617881435558
0.2244514106583072,0.21883617881435558
0.2244514106583072,0.21883617881435558
0.23134796238244512,0.23120672907714546
0.24514106583072098,0.25592805349116304
0.24514106583072098,0.25592805349116304
0.23134796238244512,0.23553695523973317
0.2244514106583072,0.22344211914553136
0.23134796238244512,0.23553695523973317
0.23134796238244512,0.23553695523973317
0.21316614420062693,0.22371336153134885
0.2269592476489028,0.24676321274593205
0.2269592476489028,0.24676321274593205
0.23385579937304074,0.2581594197500672
0.25203761755485893,0.2715335436968444
0.25203761755485893,0.2715335436968444
