parity,EO bias
0.307794030334107,0.24698923559560992
0.32350083661682955,0.2671209468222795
0.4118583688670589,0.36592760619321785
0.4483456576887785,0.408818891238815
0.521401198251201,0.4830076895744742
0.588816322124467,0.5558061057081227
0.6253036109461866,0.593120448386548
0.7453986074377935,0.7322995211337239
0.8493819830517624,0.8440752182115187
0.7658552383008582,0.7574530556950142
0.9793004803799861,0.9813612407872964
0.8385869271873482,0.8289414469388644
0.9636746370162466,0.9637820941675149
0.8910239110487397,0.8919172280410974
1.0,1.0
0.9637555999352296,0.9664311415340521
0.802423490041561,0.7976678434811264
0.8753980676850003,0.8751679189883871
0.9274302369514763,0.9299442693030147
0.8965024018999299,0.9032087058239411
0.9222755977762185,0.925588072131087
0.9067307173314622,0.9107748043119266
0.8495439088897285,0.8514177860234786
0.8602580018351595,0.8667575668334225
0.9791385545420198,0.9757508941409003
0.8861121606304312,0.8931472380631887
0.8965024018999299,0.9037913708929391
0.9585199978409888,0.9597328033728858
0.92726831111351,0.925538305861355
0.9376585523830085,0.9361511517023015
0.8960975873050143,0.8941231087480414
0.9428941544772494,0.9427779258845922
0.9739839153667621,0.9718667238009822
0.9270254223565606,0.9190626432984932
0.9270254223565606,0.9182001215785652
0.9324229502887678,0.9299146326393773
0.9428941544772494,0.9426595178826407
0.9221946348572354,0.9235867631834959
0.9275111998704593,0.9323523443158798
0.8545366222270201,0.8537624052142793
0.9635936740972635,0.961439910053994
0.9219517461002861,0.916681864919013
