parity,EO bias
0.307794030334107,0.24698923559560992
0.3182652345225887,0.26038472938996404
0.4223295730555406,0.3746274823776005
0.43795541641928,0.39660039210732445
0.5109299940627193,0.47086267938879434
0.5838236087871755,0.5525699016022763
0.6045231284071895,0.5728902433141958
0.698359151508609,0.670762291357051
0.7404058941005021,0.7354251829899967
0.8389107788632807,0.8360951369994453
0.9948453608247423,0.9959895379250218
0.8332703621741242,0.8191237837710434
0.7759216278944243,0.76274904618607
0.7812381929076484,0.768968562856635
0.8856263831165326,0.8831918593213961
0.9428131915582663,0.9398213268166222
0.9063259027365467,0.9014741601958759
0.9532034328277649,0.9504927585920613
0.932584876126734,0.9341855827365818
0.8909429481297566,0.8902092903812314
0.9065687914934959,0.9068072954976196
0.865250715172451,0.869368765877167
0.8600151130782101,0.8629223771747199
0.8857883089544989,0.8857090253319888
0.8339180655259891,0.8347698404316357
0.8339180655259891,0.8349616361207753
0.8807146326982243,0.8830980867726049
0.885950234792465,0.8893512787056603
0.8234468613375074,0.8236388799295705
0.8909429481297566,0.8904263421430865
0.7660171641388245,0.7591501294373876
0.8080639067307173,0.8104856615150589
0.9068116802504453,0.9110751646776912
0.9117234306687537,0.9103139677386449
0.7867976466778216,0.7744532172906519
0.8649268634965186,0.862911086761778
0.9166351810870621,0.905767513977998
0.7867166837588384,0.7748560686131248
0.8907810222917905,0.8862948124494681
0.9688292761915044,0.9678997729913985
0.7245371619798133,0.7112070156437238
0.7660171641388245,0.7547286335860992
