parity,EO bias
0.307794030334107,0.24698923559560992
0.31302963242834786,0.2563722323427978
0.44769795433691373,0.3867649448167879
0.44769795433691373,0.3867649448167879
0.44769795433691373,0.3867649448167879
0.44769795433691373,0.3867649448167879
0.44769795433691373,0.3867649448167879
0.44769795433691373,0.3867649448167879
0.44769795433691373,0.3867649448167879
0.44769795433691373,0.3867649448167879
0.44769795433691373,0.3867649448167879
0.44769795433691373,0.3867649448167879
0.44769795433691373,0.3867649448167879
0.44769795433691373,0.3867649448167879
0.44769795433691373,0.3867649448167879
0.44769795433691373,0.3867649448167879
0.44769795433691373,0.3867649448167879
0.44769795433691373,0.3867649448167879
0.44769795433691373,0.3867649448167879
0.44769795433691373,0.3867649448167879
0.44769795433691373,0.3867649448167879
0.44769795433691373,0.3867649448167879
0.44769795433691373,0.3867649448167879
0.44769795433691373,0.3867649448167879
0.44769795433691373,0.3867649448167879
0.44769795433691373,0.3867649448167879
0.44769795433691373,0.3867649448167879
0.44769795433691373,0.3867649448167879
0.44769795433691373,0.3867649448167879
0.44769795433691373,0.3867649448167879
0.44769795433691373,0.3867649448167879
0.44769795433691373,0.3867649448167879
