parity,EO bias
0.307794030334107,0.24698923559560992
0.307794030334107,0.25237336428815416
0.32841258703513787,0.2655881020467473
0.37005451503211534,0.3175014957053227
0.3699735521131322,0.3095546183417227
0.3752901171263562,0.3186790045376835
0.3752901171263562,0.3215928550243391
0.359907162519566,0.3060908452913429
0.39639445134128565,0.3426575770772746
0.41202029470502516,0.35329547214891655
0.41177740594807577,0.3458865151324064
0.41709397096129974,0.3557054809168395
0.4067037296918012,0.34658381912143355
0.41709397096129974,0.3646539109928809
0.42224861013655746,0.36966611592324855
0.40662276677281806,0.34418415354030885
0.4224105359745237,0.3712344312367277
0.41202029470502516,0.35908296379011856
0.4067846926107843,0.35471806424710706
0.42764613806876456,0.3727969647610173
0.40179197927349275,0.35159590918893113
0.4016300534355265,0.3525249012338753
0.40694661844875046,0.35913539318690973
0.4121012576240082,0.36406526678100076
0.4070275813677336,0.3613379946182576
0.4070275813677336,0.3613379946182576
0.40179197927349275,0.3567988500940233
0.4121012576240082,0.3613623023183889
0.417255896799266,0.3662847471027904
0.4121012576240082,0.3613623023183889
0.40686565552976733,0.3541764482942725
0.4017110163545096,0.35201443953693734
0.417255896799266,0.37168887718215976
0.40686565552976733,0.3569292428834203
0.4224105359745237,0.37400602349888235
0.4121822205429913,0.3662556405783225
0.417255896799266,0.36902186701138384
0.41202029470502516,0.36187105021744675
0.4331246289199546,0.3898196596897141
0.43836023101419547,0.39943890619435124
0.4435148701894532,0.4019556911493607
0.4381983051762293,0.3950493698250071
0.43827926809521234,0.39724355665829947
0.45897878771522643,0.41162002264968045
0.526879689102391,0.48559917960687937
0.5111728828196686,0.470433599977777
0.5007016786311869,0.455399672462062
0.526798726183408,0.48787321582439686
0.5007016786311869,0.4499033712466923
0.5216440870081502,0.47792735508206313
0.5006207157122038,0.45278486273633806
0.5007826415501699,0.46300086753858627
0.5110109569817024,0.46798060141775044
0.521401198251201,0.4750928804533304
0.5266368003454418,0.48531218418570576
0.5266368003454418,0.48531218418570576
0.5317914395206995,0.4849116892065936
0.5473363199654557,0.49973437433275625
0.5629621633291952,0.511585706747693
0.5629621633291952,0.5173222178378738
0.5524099962217305,0.5020796653716777
0.5628812004102122,0.5116597482151026
0.5576455983159714,0.5038148258047906
0.5628812004102122,0.5116597482151026
0.5628812004102122,0.5116597482151026
0.5628812004102122,0.5116597482151026
0.5785070437739516,0.5293733807739629
0.5680358395854699,0.5166687416343557
0.5785070437739516,0.5293733807739629
0.5680358395854699,0.5166687416343557
0.5732714416797107,0.5244781621925596
0.5733524045986939,0.5244007459140618
0.5524099962217305,0.5020796653716777
0.5575646353969882,0.5071527801667572
0.5680358395854699,0.5225296057544868
0.5470934312085065,0.4947853078044759
0.5366222270200249,0.4793154706418273
0.5418578291142657,0.4870653264011121
0.5680358395854699,0.5196406609015591
0.5837426458681925,0.5426951791955057
0.5576455983159714,0.5126491201047317
0.5992875263129487,0.5549996420153332
