parity,EO bias
0.307794030334107,0.24698923559560992
0.3182652345225887,0.26038472938996404
0.45825012144437843,0.4002893176688798
0.45825012144437843,0.4002893176688798
0.45825012144437843,0.4002893176688798
0.45825012144437843,0.4002893176688798
0.45825012144437843,0.4002893176688798
0.45825012144437843,0.4002893176688798
0.45825012144437843,0.4002893176688798
0.45825012144437843,0.4002893176688798
0.45825012144437843,0.4002893176688798
0.45825012144437843,0.4002893176688798
0.45825012144437843,0.4002893176688798
0.45825012144437843,0.4002893176688798
0.45825012144437843,0.4002893176688798
0.45825012144437843,0.4002893176688798
0.45825012144437843,0.4002893176688798
0.45825012144437843,0.4002893176688798
0.45825012144437843,0.4002893176688798
0.45825012144437843,0.4002893176688798
0.45825012144437843,0.4002893176688798
0.45825012144437843,0.4002893176688798
0.45825012144437843,0.4002893176688798
0.45825012144437843,0.4002893176688798
0.45825012144437843,0.4002893176688798
0.45825012144437843,0.4002893176688798
0.45825012144437843,0.4002893176688798
0.45825012144437843,0.4002893176688798
0.45825012144437843,0.4002893176688798
0.45825012144437843,0.4002893176688798
0.45825012144437843,0.4002893176688798
0.45825012144437843,0.4002893176688798
