parity,EO bias
0.307794030334107,0.24698923559560992
0.31302963242834786,0.2563722323427978
0.39615156258433637,0.34478549998675034
0.48491390942948126,0.44133286550100453
0.5421007178712149,0.5030822305659501
0.5629621633291952,0.5302394248045202
0.5317914395206995,0.49785337972620874
0.4845090948345657,0.4298922205155394
0.5263129486695093,0.4841025832678878
0.5576455983159714,0.5181299449956116
0.6043612025692233,0.5543821162587232
0.6096777675824472,0.565004634391053
0.6096777675824472,0.565004634391053
0.5836616829492093,0.5480937131140189
0.5110109569817024,0.47311855227394073
0.5474172828844389,0.5150988236159216
0.620229934689912,0.5880454385767645
0.6254655367841528,0.5932246374339344
0.6409294543099261,0.6172861437475374
0.6410104172289091,0.6171886601523762
0.6306201759594106,0.6069667921545023
0.6827333081448697,0.6607457245310623
0.6356128892967021,0.6082313995419083
0.6095968046634641,0.5875782680360082
0.5940519242187079,0.5677319172629454
0.5782641550170022,0.5494845050354932
0.8127327683920764,0.7989009472306525
0.9169590327629946,0.9165909566416359
0.9533653586657311,0.9556021207749028
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
