parity,EO bias
0.307794030334107,0.24698923559560992
0.307794030334107,0.25237336428815416
0.416527230528418,0.34186709475576504
0.416527230528418,0.34186709475576504
0.416527230528418,0.34186709475576504
0.416527230528418,0.34186709475576504
0.416527230528418,0.34186709475576504
0.416527230528418,0.34186709475576504
0.416527230528418,0.34186709475576504
0.416527230528418,0.34186709475576504
0.416527230528418,0.34186709475576504
0.416527230528418,0.34186709475576504
0.416527230528418,0.34186709475576504
0.416527230528418,0.34186709475576504
0.416527230528418,0.34186709475576504
0.416527230528418,0.34186709475576504
0.416527230528418,0.34186709475576504
0.416527230528418,0.34186709475576504
0.416527230528418,0.34186709475576504
0.416527230528418,0.34186709475576504
0.416527230528418,0.34186709475576504
0.416527230528418,0.34186709475576504
0.416527230528418,0.34186709475576504
0.416527230528418,0.34186709475576504
0.416527230528418,0.34186709475576504
0.416527230528418,0.34186709475576504
0.416527230528418,0.34186709475576504
0.416527230528418,0.34186709475576504
0.416527230528418,0.34186709475576504
0.416527230528418,0.34186709475576504
0.416527230528418,0.34186709475576504
0.416527230528418,0.34186709475576504
