parity,EO bias
0.307794030334107,0.24698923559560992
0.32350083661682955,0.2671209468222795
0.4425433151616559,0.38151192878359463
0.4425433151616559,0.38151192878359463
0.4425433151616559,0.38151192878359463
0.4425433151616559,0.38151192878359463
0.4425433151616559,0.38151192878359463
0.4425433151616559,0.38151192878359463
0.4425433151616559,0.38151192878359463
0.4425433151616559,0.38151192878359463
0.4425433151616559,0.38151192878359463
0.4425433151616559,0.38151192878359463
0.4425433151616559,0.38151192878359463
0.4425433151616559,0.38151192878359463
0.4425433151616559,0.38151192878359463
0.4425433151616559,0.38151192878359463
0.4425433151616559,0.38151192878359463
0.4425433151616559,0.38151192878359463
0.4425433151616559,0.38151192878359463
0.4425433151616559,0.38151192878359463
0.4425433151616559,0.38151192878359463
0.4425433151616559,0.38151192878359463
0.4425433151616559,0.38151192878359463
0.4425433151616559,0.38151192878359463
0.4425433151616559,0.38151192878359463
0.4425433151616559,0.38151192878359463
0.4425433151616559,0.38151192878359463
0.4425433151616559,0.38151192878359463
0.4425433151616559,0.38151192878359463
0.4425433151616559,0.38151192878359463
0.4425433151616559,0.38151192878359463
0.4425433151616559,0.38151192878359463
