parity,EO bias
0.307794030334107,0.24698923559560992
0.31302963242834786,0.2563722323427978
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
