parity,EO bias
0.021509086726478055,0.01811533584605929
0.0026455026455026176,0.0024946401472247803
0.020387623648493225,0.01864008939853301
0.020387623648493225,0.01864008939853301
0.020387623648493225,0.01864008939853301
0.020387623648493225,0.01864008939853301
0.020387623648493225,0.01864008939853301
0.020387623648493225,0.01864008939853301
0.020387623648493225,0.01864008939853301
0.020387623648493225,0.01864008939853301
0.020387623648493225,0.01864008939853301
0.020387623648493225,0.01864008939853301
0.020387623648493225,0.01864008939853301
0.020387623648493225,0.01864008939853301
0.020387623648493225,0.01864008939853301
0.020387623648493225,0.01864008939853301
0.020387623648493225,0.01864008939853301
0.020387623648493225,0.01864008939853301
0.020387623648493225,0.01864008939853301
0.020387623648493225,0.01864008939853301
0.020387623648493225,0.01864008939853301
0.020387623648493225,0.01864008939853301
0.020387623648493225,0.01864008939853301
0.020387623648493225,0.01864008939853301
0.020387623648493225,0.01864008939853301
0.020387623648493225,0.01864008939853301
0.020387623648493225,0.01864008939853301
0.020387623648493225,0.01864008939853301
0.020387623648493225,0.01864008939853301
0.020387623648493225,0.01864008939853301
0.020387623648493225,0.01864008939853301
0.020387623648493225,0.01864008939853301
0.28878335594753507,0.27094543136559346
0.4493441881501583,0.444360291501007
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.28878335594753507,0.27094543136559346
0.4493441881501583,0.444360291501007
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
0.528974445952058,0.4924878627935412
