parity,EO bias
0.021509086726478055,0.01811533584605929
0.003565677478720941,0.003394231821547855
0.06441223832528181,0.0649910503161592
0.06441223832528181,0.0649910503161592
0.06441223832528181,0.0649910503161592
0.06441223832528181,0.0649910503161592
0.06441223832528181,0.0649910503161592
0.06441223832528181,0.0649910503161592
0.06441223832528181,0.0649910503161592
0.06441223832528181,0.0649910503161592
0.06441223832528181,0.0649910503161592
0.06441223832528181,0.0649910503161592
0.06441223832528181,0.0649910503161592
0.06441223832528181,0.0649910503161592
0.06441223832528181,0.0649910503161592
0.06441223832528181,0.0649910503161592
0.06441223832528181,0.0649910503161592
0.06441223832528181,0.0649910503161592
0.06441223832528181,0.0649910503161592
0.06441223832528181,0.0649910503161592
0.06441223832528181,0.0649910503161592
0.06441223832528181,0.0649910503161592
0.06441223832528181,0.0649910503161592
0.06441223832528181,0.0649910503161592
0.06441223832528181,0.0649910503161592
0.06441223832528181,0.0649910503161592
0.06441223832528181,0.0649910503161592
0.06441223832528181,0.0649910503161592
0.06441223832528181,0.0649910503161592
0.06441223832528181,0.0649910503161592
0.06441223832528181,0.0649910503161592
0.06441223832528181,0.0649910503161592
0.28878335594753507,0.27094543136559346
0.45431931252826774,0.4487814945810112
0.4124265038444143,0.39704913930740743
0.4124265038444143,0.39704913930740743
0.4124265038444143,0.39704913930740743
0.4124265038444143,0.39704913930740743
0.4124265038444143,0.39704913930740743
0.4124265038444143,0.39704913930740743
0.4124265038444143,0.39704913930740743
0.4124265038444143,0.39704913930740743
0.4124265038444143,0.39704913930740743
0.4124265038444143,0.39704913930740743
0.4124265038444143,0.39704913930740743
0.4124265038444143,0.39704913930740743
0.4124265038444143,0.39704913930740743
0.4124265038444143,0.39704913930740743
0.4124265038444143,0.39704913930740743
0.4124265038444143,0.39704913930740743
0.4124265038444143,0.39704913930740743
0.4124265038444143,0.39704913930740743
0.4124265038444143,0.39704913930740743
0.4124265038444143,0.39704913930740743
0.4124265038444143,0.39704913930740743
0.4124265038444143,0.39704913930740743
0.4124265038444143,0.39704913930740743
0.4124265038444143,0.39704913930740743
0.4124265038444143,0.39704913930740743
0.4124265038444143,0.39704913930740743
0.4124265038444143,0.39704913930740743
0.4124265038444143,0.39704913930740743
0.4124265038444143,0.39704913930740743
0.4124265038444143,0.39704913930740743
