parity,EO bias
0.021509086726478055,0.01811533584605929
0.00040257648953301306,0.0003693310736819777
0.041839199447895103,0.03466024130041445
0.041839199447895103,0.03466024130041445
0.041839199447895103,0.03466024130041445
0.041839199447895103,0.03466024130041445
0.041839199447895103,0.03466024130041445
0.041839199447895103,0.03466024130041445
0.041839199447895103,0.03466024130041445
0.041839199447895103,0.03466024130041445
0.041839199447895103,0.03466024130041445
0.041839199447895103,0.03466024130041445
0.041839199447895103,0.03466024130041445
0.041839199447895103,0.03466024130041445
0.041839199447895103,0.03466024130041445
0.041839199447895103,0.03466024130041445
0.041839199447895103,0.03466024130041445
0.041839199447895103,0.03466024130041445
0.041839199447895103,0.03466024130041445
0.041839199447895103,0.03466024130041445
0.041839199447895103,0.03466024130041445
0.041839199447895103,0.03466024130041445
0.041839199447895103,0.03466024130041445
0.041839199447895103,0.03466024130041445
0.041839199447895103,0.03466024130041445
0.041839199447895103,0.03466024130041445
0.041839199447895103,0.03466024130041445
0.041839199447895103,0.03466024130041445
0.041839199447895103,0.03466024130041445
0.041839199447895103,0.03466024130041445
0.041839199447895103,0.03466024130041445
0.041839199447895103,0.03466024130041445
0.28878335594753507,0.27094543136559346
0.4351255088195387,0.43595366599710866
0.47068634102216195,0.4495436691729475
0.47068634102216195,0.4495436691729475
0.47068634102216195,0.4495436691729475
0.47068634102216195,0.4495436691729475
0.47068634102216195,0.4495436691729475
0.47068634102216195,0.4495436691729475
0.47068634102216195,0.4495436691729475
0.47068634102216195,0.4495436691729475
0.47068634102216195,0.4495436691729475
0.47068634102216195,0.4495436691729475
0.47068634102216195,0.4495436691729475
0.47068634102216195,0.4495436691729475
0.47068634102216195,0.4495436691729475
0.47068634102216195,0.4495436691729475
0.47068634102216195,0.4495436691729475
0.47068634102216195,0.4495436691729475
0.47068634102216195,0.4495436691729475
0.47068634102216195,0.4495436691729475
0.47068634102216195,0.4495436691729475
0.47068634102216195,0.4495436691729475
0.47068634102216195,0.4495436691729475
0.47068634102216195,0.4495436691729475
0.47068634102216195,0.4495436691729475
0.47068634102216195,0.4495436691729475
0.47068634102216195,0.4495436691729475
0.47068634102216195,0.4495436691729475
0.47068634102216195,0.4495436691729475
0.47068634102216195,0.4495436691729475
0.47068634102216195,0.4495436691729475
0.47068634102216195,0.4495436691729475
