parity,EO bias
0.021509086726478055,0.01811533584605929
0.003565677478720941,0.003394231821547855
0.03743961352656999,0.03422744994456395
0.03743961352656999,0.03422744994456395
0.03743961352656999,0.03422744994456395
0.03743961352656999,0.03422744994456395
0.03743961352656999,0.03422744994456395
0.03743961352656999,0.03422744994456395
0.03743961352656999,0.03422744994456395
0.03743961352656999,0.03422744994456395
0.03743961352656999,0.03422744994456395
0.03743961352656999,0.03422744994456395
0.03743961352656999,0.03422744994456395
0.03743961352656999,0.03422744994456395
0.03743961352656999,0.03422744994456395
0.03743961352656999,0.03422744994456395
0.03743961352656999,0.03422744994456395
0.03743961352656999,0.03422744994456395
0.03743961352656999,0.03422744994456395
0.03743961352656999,0.03422744994456395
0.03743961352656999,0.03422744994456395
0.03743961352656999,0.03422744994456395
0.03743961352656999,0.03422744994456395
0.03743961352656999,0.03422744994456395
0.03743961352656999,0.03422744994456395
0.03743961352656999,0.03422744994456395
0.03743961352656999,0.03422744994456395
0.03743961352656999,0.03422744994456395
0.03743961352656999,0.03422744994456395
0.03743961352656999,0.03422744994456395
0.03743961352656999,0.03422744994456395
0.03743961352656999,0.03422744994456395
0.28878335594753507,0.27094543136559346
0.45431931252826774,0.4487814945810112
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.28878335594753507,0.27094543136559346
0.45431931252826774,0.4487814945810112
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
