parity,EO bias
0.021509086726478055,0.01811533584605929
0.0026455026455026176,0.0024946401472247803
0.027375201288244777,0.02794391915026756
0.027375201288244777,0.02794391915026756
0.027375201288244777,0.02794391915026756
0.027375201288244777,0.02794391915026756
0.027375201288244777,0.02794391915026756
0.027375201288244777,0.02794391915026756
0.027375201288244777,0.02794391915026756
0.027375201288244777,0.02794391915026756
0.027375201288244777,0.02794391915026756
0.027375201288244777,0.02794391915026756
0.027375201288244777,0.02794391915026756
0.027375201288244777,0.02794391915026756
0.027375201288244777,0.02794391915026756
0.027375201288244777,0.02794391915026756
0.027375201288244777,0.02794391915026756
0.027375201288244777,0.02794391915026756
0.027375201288244777,0.02794391915026756
0.027375201288244777,0.02794391915026756
0.027375201288244777,0.02794391915026756
0.027375201288244777,0.02794391915026756
0.027375201288244777,0.02794391915026756
0.027375201288244777,0.02794391915026756
0.027375201288244777,0.02794391915026756
0.027375201288244777,0.02794391915026756
0.027375201288244777,0.02794391915026756
0.027375201288244777,0.02794391915026756
0.027375201288244777,0.02794391915026756
0.027375201288244777,0.02794391915026756
0.027375201288244777,0.02794391915026756
0.027375201288244777,0.02794391915026756
0.28878335594753507,0.27094543136559346
0.4443690637720489,0.4399470105829667
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.28878335594753507,0.27094543136559346
0.4443690637720489,0.4399470105829667
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
