parity,EO bias
0.695188828584351,0.6968348053335942
0.7726424694708277,0.771392622971331
0.6916270918136589,0.6979247170366257
0.7740558570782452,0.7759312318912106
0.8948439620081412,0.8927634616900479
0.7221845318860244,0.7245885484015394
0.7385232926277702,0.7438710923026153
0.8252204884667571,0.8174923680759865
0.8408525554047942,0.8307585645688935
0.739229986431479,0.7464057898412588
0.7058457711442786,0.7042318008465697
0.6781433740388965,0.6733894500407728
0.6987505653550429,0.6950470441925671
0.7527419719583899,0.7524414367189214
0.7044323835368611,0.7015711558183986
0.9616406603346902,0.9508448637534983
0.8138568521031208,0.8046249997449827
0.6795567616463138,0.6824283569988591
0.7591587516960652,0.745834516875685
0.5872342831298055,0.5623792764890421
0.665394617819991,0.629754163129262
0.607106512890095,0.582722713796918
0.6028663500678426,0.5779228921211974
0.9950248756218906,0.996715157203191
0.6461725463591135,0.6423117370505947
0.95239710538218,0.9493834518941973
0.7619855269109,0.7551856145436948
0.6952170963364993,0.6755312080775178
0.8131501582994121,0.8010315013137145
0.9793928086838534,0.981500613937732
0.7534486657620986,0.7559694728511372
0.8102951153324288,0.8083389099959827
0.7648123021257349,0.7701495594388361
