parity,EO bias
0.021509086726478055,0.01811533584605929
0.003565677478720941,0.003394231821547855
0.04986197377501722,0.04564773160953439
0.04986197377501722,0.04564773160953439
0.04986197377501722,0.04564773160953439
0.04986197377501722,0.04564773160953439
0.04986197377501722,0.04564773160953439
0.04986197377501722,0.04564773160953439
0.04986197377501722,0.04564773160953439
0.04986197377501722,0.04564773160953439
0.04986197377501722,0.04564773160953439
0.04986197377501722,0.04564773160953439
0.04986197377501722,0.04564773160953439
0.04986197377501722,0.04564773160953439
0.04986197377501722,0.04564773160953439
0.04986197377501722,0.04564773160953439
0.04986197377501722,0.04564773160953439
0.04986197377501722,0.04564773160953439
0.04986197377501722,0.04564773160953439
0.04986197377501722,0.04564773160953439
0.04986197377501722,0.04564773160953439
0.04986197377501722,0.04564773160953439
0.04986197377501722,0.04564773160953439
0.04986197377501722,0.04564773160953439
0.04986197377501722,0.04564773160953439
0.04986197377501722,0.04564773160953439
0.04986197377501722,0.04564773160953439
0.04986197377501722,0.04564773160953439
0.04986197377501722,0.04564773160953439
0.04986197377501722,0.04564773160953439
0.04986197377501722,0.04564773160953439
0.04986197377501722,0.04564773160953439
0.28878335594753507,0.27094543136559346
0.45929443690637717,0.453211262019433
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
0.5389246947082769,0.5022457741363904
