parity,EO bias
0.5275045228403438,0.523212201579863
0.6013964269561284,0.6020434199017759
0.6106117141564902,0.6263632743362889
0.5758141112618725,0.581644702673106
0.6859452736318408,0.690234808004207
0.6625113071008593,0.6589103458948299
0.6866519674355496,0.693916461362271
0.6418758480325644,0.6563403786724771
0.6497342831298055,0.6340688451245418
0.5985696517412935,0.5941161637055687
0.7626922207146088,0.7615551335140938
0.6674864314789688,0.6663297900765335
0.5822308909995477,0.578784118948794
0.7946630483943916,0.7936205614893318
0.7271596562641338,0.730148463359588
0.6021313885119856,0.5933532957227938
0.5843509724106739,0.5864438914772778
0.9055009045680688,0.9043745710816583
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.28878335594753507,0.27094543136559346
0.4436623699683402,0.4363535373164778
0.3868724559023066,0.3533198937956554
0.4188715513342379,0.3725628508206206
0.5147840343735866,0.461847993310137
0.48920171867933065,0.4336912819796575
0.5019787426503843,0.45170711588373835
0.515462460425147,0.48959504683777155
0.4728346901854365,0.4475529612149748
0.6930970149253731,0.645801841211338
0.7271879240162822,0.6926164432205836
0.5921811397557666,0.5862660343655723
0.8174185888738128,0.7968908265761694
0.6454658525554048,0.6404921701642257
0.5680122116689281,0.5667361758787121
0.6113466757123474,0.6141796158150175
0.8642865219357757,0.8681476717990507
0.7250113071008593,0.7374810757978204
0.5814959294436907,0.5881596012704633
0.6276854364540931,0.6321327862109402
0.7193294889190411,0.7298070104866234
0.6610696517412935,0.6691179400136313
0.7442051108095884,0.75068925111039
0.8586047037539576,0.8598096711379067
0.700135685210312,0.7155406650273177
0.7605438715513343,0.769217361205343
0.6994289914066034,0.7121451002122122
1.0,1.0
0.9531037991858887,0.9544946079189464
0.7598371777476255,0.7658480450596319
0.7179161013116238,0.7243095814860484
0.9850746268656716,0.9898772143593588
0.8500678426051561,0.8597117148301481
0.6802634554500226,0.6844860502950706
0.7861261872455901,0.7924269761596179
0.7093792401628223,0.7184629925050916
1.0,1.0
0.7726142017186792,0.7831113767936859
0.9289348710990503,0.9407475788190774
0.6923337856173677,0.7008606331875463
1.0,1.0
0.8138285843509725,0.8258848785729592
