parity,EO bias
0.021509086726478055,0.01811533584605929
0.003565677478720941,0.003394231821547855
0.07683459857372904,0.07751171629709852
0.07683459857372904,0.07751171629709852
0.07683459857372904,0.07751171629709852
0.07683459857372904,0.07751171629709852
0.07683459857372904,0.07751171629709852
0.07683459857372904,0.07751171629709852
0.07683459857372904,0.07751171629709852
0.07683459857372904,0.07751171629709852
0.07683459857372904,0.07751171629709852
0.07683459857372904,0.07751171629709852
0.07683459857372904,0.07751171629709852
0.07683459857372904,0.07751171629709852
0.07683459857372904,0.07751171629709852
0.07683459857372904,0.07751171629709852
0.07683459857372904,0.07751171629709852
0.07683459857372904,0.07751171629709852
0.07683459857372904,0.07751171629709852
0.07683459857372904,0.07751171629709852
0.07683459857372904,0.07751171629709852
0.07683459857372904,0.07751171629709852
0.07683459857372904,0.07751171629709852
0.07683459857372904,0.07751171629709852
0.07683459857372904,0.07751171629709852
0.07683459857372904,0.07751171629709852
0.07683459857372904,0.07751171629709852
0.07683459857372904,0.07751171629709852
0.07683459857372904,0.07751171629709852
0.07683459857372904,0.07751171629709852
0.07683459857372904,0.07751171629709852
0.07683459857372904,0.07751171629709852
0.28878335594753507,0.27094543136559346
0.45929443690637717,0.453211262019433
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
