parity,EO bias
0.8820669380370874,0.8739595661463199
0.9843679330619629,0.9848652250704656
0.7782960199004975,0.7902796779539315
0.8323156942559928,0.8350012070889685
0.7285730438715513,0.7347257208044335
0.7868328810492989,0.7923622479152119
0.8152702397105382,0.8156197156176924
0.8948439620081412,0.894459194939412
0.8088817277250113,0.804086497216365
0.8884554500226143,0.884162406387236
0.7442051108095884,0.7508750714283757
0.8003448665762098,0.8014352408955031
0.9666157847127996,0.9569625183280844
0.7214778380823157,0.7234579102189218
0.6802634554500226,0.6842292076611407
0.7847127996381728,0.7867229620135935
0.8259271822704658,0.82300619776754
0.8202453640886477,0.8133988853067335
1.0,1.0
0.9069142921754861,0.9139079579243897
0.7981965174129353,0.8104094094884239
0.822365445499774,0.8267567873435014
0.8252204884667571,0.8209697093112474
0.7484735413839891,0.7520335910011757
0.8024932157394844,0.7913123142929018
0.751300316598824,0.7642828743328162
0.6880653550429671,0.6991078209387902
0.8358774310266848,0.8313163111865521
0.8088817277250113,0.803254823540825
0.8124151967435549,0.8181247622751527
0.8834803256445048,0.8794386384451138
0.9125961103573044,0.9215404119658609
0.9594923111714156,0.9672957041324837
1.0,1.0
0.8450927182270467,0.8555057534924374
0.9893430574400723,0.9881755201736062
0.8237788331071914,0.8330567479842009
0.9033525554047942,0.9169898439776027
0.8735300768882859,0.8727708193813024
0.9573722297602895,0.952922751929842
0.9019391677973767,0.909219833001274
0.8962573496155586,0.9017535853169437
0.8991123925825418,0.8947031454915316
0.8245137946630484,0.819473613798724
0.860753052917232,0.8529411764705882
0.7783242876526458,0.7773859894174877
0.9594923111714156,0.9672957041324837
0.904059249208503,0.921694694074157
0.8806252826775215,0.886699493466617
0.7946347806422434,0.811850299225253
0.9076209859791949,0.916849456552705
0.9076209859791949,0.9172837276810845
0.8038783355947535,0.8174941749762359
0.806026684758028,0.8084049308129934
0.7307213930348259,0.7302241881421847
0.9254014020805066,0.9199981947304403
0.920426277702397,0.9176013581947531
0.7896879240162822,0.7909807374557324
0.822365445499774,0.8265795789471275
0.9254014020805066,0.9205908823291391
0.9516904115784712,0.9454814522904833
0.7484735413839891,0.7522629644308138
0.8756501582994121,0.8816387927057846
0.9367650384441429,0.9355281139312491
0.9893430574400723,0.9882881317919592
0.8365558570782452,0.8493549325815056
0.8841587516960652,0.9027208823636624
0.8713817277250113,0.8811101680106316
0.9353233830845771,0.9503678182326101
