parity,EO bias
0.021509086726478055,0.01811533584605929
0.003565677478720941,0.003394231821547855
0.026598803772716728,0.024332506576027813
0.026598803772716728,0.024332506576027813
0.026598803772716728,0.024332506576027813
0.026598803772716728,0.024332506576027813
0.026598803772716728,0.024332506576027813
0.026598803772716728,0.024332506576027813
0.026598803772716728,0.024332506576027813
0.026598803772716728,0.024332506576027813
0.026598803772716728,0.024332506576027813
0.026598803772716728,0.024332506576027813
0.026598803772716728,0.024332506576027813
0.026598803772716728,0.024332506576027813
0.026598803772716728,0.024332506576027813
0.026598803772716728,0.024332506576027813
0.026598803772716728,0.024332506576027813
0.026598803772716728,0.024332506576027813
0.026598803772716728,0.024332506576027813
0.026598803772716728,0.024332506576027813
0.026598803772716728,0.024332506576027813
0.026598803772716728,0.024332506576027813
0.026598803772716728,0.024332506576027813
0.026598803772716728,0.024332506576027813
0.026598803772716728,0.024332506576027813
0.026598803772716728,0.024332506576027813
0.026598803772716728,0.024332506576027813
0.026598803772716728,0.024332506576027813
0.026598803772716728,0.024332506576027813
0.026598803772716728,0.024332506576027813
0.026598803772716728,0.024332506576027813
0.026598803772716728,0.024332506576027813
0.28878335594753507,0.27094543136559346
0.45431931252826774,0.4487814945810112
0.5339495703301673,0.4973533858357365
0.5339495703301673,0.4973533858357365
0.5339495703301673,0.4973533858357365
0.5339495703301673,0.4973533858357365
0.5339495703301673,0.4973533858357365
0.5339495703301673,0.4973533858357365
0.5339495703301673,0.4973533858357365
0.5339495703301673,0.4973533858357365
0.5339495703301673,0.4973533858357365
0.5339495703301673,0.4973533858357365
0.5339495703301673,0.4973533858357365
0.5339495703301673,0.4973533858357365
0.5339495703301673,0.4973533858357365
0.5339495703301673,0.4973533858357365
0.5339495703301673,0.4973533858357365
0.5339495703301673,0.4973533858357365
0.5339495703301673,0.4973533858357365
0.5339495703301673,0.4973533858357365
0.5339495703301673,0.4973533858357365
0.5339495703301673,0.4973533858357365
0.5339495703301673,0.4973533858357365
0.5339495703301673,0.4973533858357365
0.5339495703301673,0.4973533858357365
0.5339495703301673,0.4973533858357365
0.5339495703301673,0.4973533858357365
0.5339495703301673,0.4973533858357365
0.5339495703301673,0.4973533858357365
0.5339495703301673,0.4973533858357365
0.5339495703301673,0.4973533858357365
0.5339495703301673,0.4973533858357365
