parity,EO bias
0.021509086726478055,0.01811533584605929
0.0026455026455026176,0.0024946401472247803
0.011128364389234036,0.010029692137397017
0.011128364389234036,0.010029692137397017
0.011128364389234036,0.010029692137397017
0.011128364389234036,0.010029692137397017
0.011128364389234036,0.010029692137397017
0.011128364389234036,0.010029692137397017
0.011128364389234036,0.010029692137397017
0.011128364389234036,0.010029692137397017
0.011128364389234036,0.010029692137397017
0.011128364389234036,0.010029692137397017
0.011128364389234036,0.010029692137397017
0.011128364389234036,0.010029692137397017
0.011128364389234036,0.010029692137397017
0.011128364389234036,0.010029692137397017
0.011128364389234036,0.010029692137397017
0.011128364389234036,0.010029692137397017
0.011128364389234036,0.010029692137397017
0.011128364389234036,0.010029692137397017
0.011128364389234036,0.010029692137397017
0.011128364389234036,0.010029692137397017
0.011128364389234036,0.010029692137397017
0.011128364389234036,0.010029692137397017
0.011128364389234036,0.010029692137397017
0.011128364389234036,0.010029692137397017
0.011128364389234036,0.010029692137397017
0.011128364389234036,0.010029692137397017
0.011128364389234036,0.010029692137397017
0.011128364389234036,0.010029692137397017
0.011128364389234036,0.010029692137397017
0.011128364389234036,0.010029692137397017
0.28878335594753507,0.27094543136559346
0.4436623699683402,0.4363535373164778
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.28878335594753507,0.27094543136559346
0.4436623699683402,0.4363535373164778
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
0.5190241971958389,0.48796293787854217
