parity,EO bias
0.28878335594753507,0.27094543136559346
0.3150723654454997,0.29276575342802313
0.3477498869289914,0.33415040077295255
0.32784938941655356,0.31890028015309624
0.332824513794663,0.3234366665270441
0.3484565807327002,0.34007754709354315
0.3377996381727724,0.3279777092461917
0.3385063319764812,0.3322457632373484
0.3633819538670285,0.3537394180152769
0.35770013568521025,0.3432152800055636
0.38398914518317506,0.37068946440172085
0.3697704658525554,0.35888113699632085
0.39464608774310267,0.3798239959448864
0.3996212121212121,0.3826389691969626
0.4053030303030303,0.3922071592569981
0.3846958389868838,0.3766488383171976
0.39464608774310267,0.3844018179486274
0.4116915422885572,0.40476917393640977
0.41666666666666663,0.4105589508388329
0.41239823609226595,0.40921901412468653
0.37901402080506563,0.36615266835395716
0.3783073270013569,0.3645367119819913
0.35770013568521025,0.3461997354729431
0.38967096336499324,0.3784190833881747
0.39464608774310267,0.3829571806260624
0.3996212121212121,0.3875039434230148
0.4116915422885572,0.40476917393640977
0.4102781546811398,0.3967279460545664
0.4116915422885572,0.4034084599304578
0.4010345997286296,0.3938487762429272
0.406009724106739,0.39836633863160165
0.42732360922659435,0.4188292675953862
0.4223484848484848,0.41700481013732255
0.41098484848484845,0.40289199269931864
0.41098484848484845,0.40289199269931864
0.4010345997286296,0.3938487762429272
0.415959972862958,0.4074263704925325
0.390377657168702,0.3829600030673577
0.4010345997286296,0.3938487762429272
0.38540253279059256,0.37843473695564994
0.39464608774310267,0.3844018179486274
0.40032790592492085,0.3920329351194085
0.390377657168702,0.3829600030673577
0.38540253279059256,0.37843473695564994
0.3953527815468114,0.3874925298648295
0.364795341474446,0.3608618580380995
0.38681592039800994,0.3877185403339873
0.3967661691542289,0.39481036638955325
0.380427408412483,0.375156437103383
0.406009724106739,0.39964745661408896
0.38967096336499324,0.38120320185387757
0.4053030303030303,0.3978760316919274
0.415959972862958,0.4074263704925325
0.4010345997286296,0.3951194196052014
0.406009724106739,0.39964745661408896
0.40032790592492085,0.3920329351194085
0.40459633649932164,0.3935302087584898
0.406009724106739,0.4008471126870038
0.415959972862958,0.4087289084246522
0.41666666666666663,0.41288669627060376
0.3996212121212121,0.39284796981591846
0.37333220262324746,0.3628822299215083
0.3889642695612845,0.3752346466251056
0.38398914518317506,0.37497777666672927
0.3754522840343736,0.37063343416267536
0.38540253279059256,0.38296792784759376
0.406009724106739,0.39964745661408896
0.41666666666666663,0.41288669627060376
0.39605947535052016,0.392879315434697
0.4173733604703754,0.41583976774568576
0.39605947535052016,0.3939002855594893
0.43868724559023076,0.4378824797542331
0.4344188150158299,0.43654013708633527
0.40032790592492085,0.39451867618758274
0.4010345997286296,0.39741860403916557
0.4116915422885572,0.4093882494442568
0.4173733604703754,0.41678304895043855
0.4173733604703754,0.41678304895043855
0.4223484848484848,0.421303802386759
0.4287369968340118,0.4298800758418961
0.4173733604703754,0.41678304895043855
0.40671641791044777,0.40580099621123755
0.4010345997286296,0.39741860403916557
0.40671641791044777,0.40580099621123755
0.4116915422885572,0.4093882494442568
0.41098484848484845,0.4065216008579509
0.40032790592492085,0.39451867618758274
0.390377657168702,0.38934837257495586
0.41098484848484845,0.4065216008579509
0.4053030303030303,0.3990890694327384
0.406009724106739,0.4019658109225266
0.41098484848484845,0.4065216008579509
