parity,EO bias
0.1584298410988419,0.17917054830167994
0.7836879432624113,0.8363286589378828
0.7925531914893617,0.8468704288243899
0.8156028368794326,0.8556499020248204
0.5691489361702128,0.6915487779256251
0.9095744680851063,0.9187215411558669
0.860692162671694,0.8966302944140464
0.8652482269503546,0.8846058502726821
0.5326779782745309,0.6506726568592855
0.8599290780141844,0.8789346246973365
0.8882978723404256,0.9150698122291766
0.8687943262411347,0.8893044128646224
1.0,1.0
0.9078014184397163,0.9164862788911389
0.9078014184397163,0.9164862788911389
0.6542553191489362,0.742264944427756
0.9078014184397163,0.9164862788911389
0.9556737588652482,0.9612032947355855
0.7163120567375887,0.7460667954733646
0.9166666666666666,0.9243156199677939
0.9645390070921985,0.9657762938230384
0.8723404255319149,0.8980741109486325
0.44680851063829785,0.5783720122604902
0.5053191489361702,0.6377967359050445
0.9574468085106383,0.9648678588384239
0.794079360804381,0.828782707787321
0.8439716312056738,0.8448726521184122
0.8457446808510638,0.8859419120613151
0.9078014184397163,0.9164862788911389
0.8953900709219859,0.9053273427471117
0.6879432624113475,0.758071734543827
0.9078014184397163,0.9164862788911389
0.8829787234042553,0.8774228405483893
0.7340425531914894,0.7958289115489319
0.9166666666666666,0.9284880223629737
0.9627659574468085,0.9680967428293632
1.0,1.0
0.8376425172816231,0.8713926420306668
0.8457446808510638,0.8509008735743752
0.9166666666666666,0.9274536938471365
0.9095744680851063,0.9187215411558669
0.8262411347517731,0.8211889346674514
0.8776595744680851,0.9137978900610773
0.9883517371397791,0.9880566147908664
0.8812056737588653,0.897239263803681
0.9450354609929078,0.9537791031081546
0.925531914893617,0.9331430453397738
0.8368794326241135,0.8428635080944601
0.6223404255319149,0.6723911595281946
0.8404255319148937,0.8614897546389939
0.8475177304964538,0.8649376290047563
0.9042553191489362,0.9119544855338929
0.22394290331268518,0.29036478317434633
0.8199120208277224,0.8124269409369925
0.5412963461711106,0.6670927879309817
1.0,1.0
0.7553191489361702,0.8248938642885942
0.9680851063829787,0.9725360824742268
1.0,1.0
0.6684397163120568,0.7340882670430956
0.9326241134751773,0.9423773947777202
0.9822695035460993,0.9835547954216551
0.8926070562887153,0.9033324999146387
0.8971631205673759,0.9051512673753066
0.7145390070921985,0.7856619849564002
0.900709219858156,0.9121598581463547
0.975177304964539,0.9787556904400607
0.7216312056737588,0.7920436432211571
0.9078014184397163,0.9198725717649503
0.9946808510638298,0.9953969041924274
0.7411347517730497,0.8022419430172817
0.7304964539007093,0.7968332305161423
0.9113475177304965,0.9198350893266147
0.9645390070921985,0.96838431533566
0.7507630846575096,0.8132656940503808
0.7560822335936799,0.8096045517766841
0.9131205673758865,0.9220489977728284
0.7684935811114103,0.8286183875360604
0.9184397163120568,0.9285637785155831
0.5311966962923064,0.5936404352922112
0.9946808510638298,0.9953969041924274
0.7925531914893617,0.8540590077132602
