parity,EO bias
0.1584298410988419,0.17917054830167994
0.7836879432624113,0.8363286589378828
0.7925531914893617,0.8468704288243899
0.8687943262411347,0.8991146104592384
0.4837956728611186,0.6165500875761405
0.7960992907801419,0.8297872340425532
0.7418978364305593,0.8007388234548666
0.9148936170212766,0.9253023979627927
1.0,1.0
0.6922524463596372,0.7684525098928023
0.8687943262411347,0.8935498839907193
0.9148936170212766,0.9305172834769263
0.7836879432624113,0.8306806896024854
0.7801418439716312,0.8255645958482244
0.849290780141844,0.8658217571712069
0.9308510638297872,0.9421174142480211
0.8563829787234043,0.8740971015817866
0.8563829787234043,0.8740971015817866
0.8563829787234043,0.8740971015817866
0.8563829787234043,0.8740971015817866
0.8563829787234043,0.8740971015817866
0.8563829787234043,0.8740971015817866
0.8563829787234043,0.8740971015817866
0.8563829787234043,0.8740971015817866
0.8563829787234043,0.8740971015817866
0.8563829787234043,0.8740971015817866
0.8563829787234043,0.8740971015817866
0.8563829787234043,0.8740971015817866
0.8014184397163121,0.8031934028834712
0.7960992907801419,0.8222234068072177
0.8563829787234043,0.8740971015817866
0.9592198581560284,0.9661023700458076
0.6418439716312057,0.7224342118270428
0.8546099290780141,0.8778108913573557
0.7145390070921985,0.7385279889426399
0.7730496453900709,0.8131951084494993
0.7684935811114103,0.8105885091501663
0.4812595385582189,0.6116484114149311
0.51140138252985,0.6359588601175948
0.7429078014184397,0.7965787984532678
0.8173758865248227,0.8546473392886501
0.4197414489631026,0.5039027819086983
0.6337418080617649,0.7186657668892512
0.7092198581560284,0.7620110734059654
0.8599290780141844,0.8774271844660194
0.700354609929078,0.7244276010975664
0.76140138252985,0.8134210980466655
0.8404255319148937,0.8711943793911008
1.0,1.0
0.9202127659574468,0.9276605736579726
0.7039007092198581,0.7891414141414141
0.8368794326241135,0.8696212316413295
