parity,EO bias
0.1584298410988419,0.17917054830167994
0.7836879432624113,0.8363286589378828
0.7925531914893617,0.8468704288243899
0.7854609929078015,0.8369645354010423
0.7287234042553191,0.8088016752229127
0.9166666666666666,0.9325681492109039
0.6816141484872968,0.7673602432588342
0.8705673758865248,0.8958210529581485
0.9521276595744681,0.9619027369723211
0.6631205673758865,0.7278834463288477
0.8563829787234043,0.8740971015817866
0.8563829787234043,0.8740971015817866
0.776595744680851,0.81648471339193
0.9432624113475178,0.9464508094645081
0.6542553191489362,0.7351503078594712
0.9627659574468085,0.9680967428293632
0.9946808510638298,0.9953969041924274
0.6081560283687943,0.681899964015833
0.7553191489361702,0.7924888139074304
0.8847517730496454,0.8965375779455202
0.8404255319148937,0.8631258773982218
0.5886524822695035,0.6566142460684551
0.7393617021276596,0.771875373045243
0.824468085106383,0.8455625833167881
0.898936170212766,0.9074675324675324
0.7464539007092199,0.7612394725857539
0.875886524822695,0.8888247184522091
0.9095744680851063,0.9187215411558669
1.0,1.0
0.9024822695035462,0.9108528468462255
0.6312056737588653,0.712505840211805
0.8226950354609929,0.8499929903266508
0.9485815602836879,0.9568819031435855
0.9202127659574468,0.9296875
0.9946808510638298,0.9953969041924274
0.625886524822695,0.7161744076557967
0.9946808510638298,0.9953969041924274
0.9131205673758865,0.9220489977728284
0.6914893617021277,0.770350817438692
0.9078014184397163,0.9187500000000001
0.9964539007092199,0.9969074040385665
0.7269503546099291,0.7676523838261918
0.8031914893617021,0.8326828349169606
0.9308510638297872,0.9376417655151899
0.9769503546099291,0.9794400512930113
0.7092198581560284,0.7819484429598048
0.7960992907801419,0.8463524101074041
0.9946808510638298,0.9953969041924274
0.6985815602836879,0.7700863393417436
0.7872340425531915,0.8394618148459598
0.9698581560283688,0.9738776527264422
0.7163120567375887,0.7861820125618069
