parity,EO bias
0.1584298410988419,0.17917054830167994
0.7819148936170213,0.8338173645133592
0.5078777269054672,0.5797899711578887
0.5078777269054672,0.5797899711578887
0.5078777269054672,0.5797899711578887
0.5078777269054672,0.5797899711578887
0.5078777269054672,0.5797899711578887
0.5078777269054672,0.5797899711578887
0.5078777269054672,0.5797899711578887
0.5078777269054672,0.5797899711578887
0.5078777269054672,0.5797899711578887
0.5078777269054672,0.5797899711578887
0.5078777269054672,0.5797899711578887
0.5078777269054672,0.5797899711578887
0.5078777269054672,0.5797899711578887
0.5078777269054672,0.5797899711578887
0.5078777269054672,0.5797899711578887
0.5078777269054672,0.5797899711578887
0.5078777269054672,0.5797899711578887
0.5078777269054672,0.5797899711578887
0.5078777269054672,0.5797899711578887
0.5078777269054672,0.5797899711578887
0.5078777269054672,0.5797899711578887
0.5078777269054672,0.5797899711578887
0.5078777269054672,0.5797899711578887
0.5078777269054672,0.5797899711578887
0.5078777269054672,0.5797899711578887
0.5078777269054672,0.5797899711578887
0.5078777269054672,0.5797899711578887
0.5078777269054672,0.5797899711578887
0.5078777269054672,0.5797899711578887
0.5078777269054672,0.5797899711578887
