parity,EO bias
0.1584298410988419,0.17917054830167994
0.635514857707155,0.7327798914102801
0.49342400574557865,0.6248204876586928
0.5732112397881318,0.6744203224273485
0.635514857707155,0.728271681095729
0.6709758506149565,0.7471144514994241
0.709982942813538,0.7719802612958317
0.7092198581560284,0.766496106785317
0.7074468085106383,0.7546728971962616
0.7322695035460993,0.7846458884096285
0.776595744680851,0.81648471339193
0.7819148936170213,0.8242991607785118
0.776595744680851,0.81648471339193
0.7801418439716312,0.8217075963863087
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.7819148936170213,0.8223724568040078
0.776595744680851,0.81648471339193
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
