parity,EO bias
0.1584298410988419,0.17917054830167994
0.7872340425531915,0.8394618148459598
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
