parity,EO bias
0.1584298410988419,0.17917054830167994
0.7836879432624113,0.8363286589378828
0.5015486129814166,0.5735307585611061
0.5015486129814166,0.5735307585611061
0.5015486129814166,0.5735307585611061
0.5015486129814166,0.5735307585611061
0.5015486129814166,0.5735307585611061
0.5015486129814166,0.5735307585611061
0.5015486129814166,0.5735307585611061
0.5015486129814166,0.5735307585611061
0.5015486129814166,0.5735307585611061
0.5015486129814166,0.5735307585611061
0.5015486129814166,0.5735307585611061
0.5015486129814166,0.5735307585611061
0.5015486129814166,0.5735307585611061
0.5015486129814166,0.5735307585611061
0.5015486129814166,0.5735307585611061
0.5015486129814166,0.5735307585611061
0.5015486129814166,0.5735307585611061
0.5015486129814166,0.5735307585611061
0.5015486129814166,0.5735307585611061
0.5015486129814166,0.5735307585611061
0.5015486129814166,0.5735307585611061
0.5015486129814166,0.5735307585611061
0.5015486129814166,0.5735307585611061
0.5015486129814166,0.5735307585611061
0.5015486129814166,0.5735307585611061
0.5015486129814166,0.5735307585611061
0.5015486129814166,0.5735307585611061
0.5015486129814166,0.5735307585611061
0.5015486129814166,0.5735307585611061
0.5015486129814166,0.5735307585611061
