parity,EO bias
0.1584298410988419,0.17917054830167994
0.7836879432624113,0.8363286589378828
0.4825612712092647,0.5474721962235563
0.4825612712092647,0.5474721962235563
0.4825612712092647,0.5474721962235563
0.4825612712092647,0.5474721962235563
0.4825612712092647,0.5474721962235563
0.4825612712092647,0.5474721962235563
0.4825612712092647,0.5474721962235563
0.4825612712092647,0.5474721962235563
0.4825612712092647,0.5474721962235563
0.4825612712092647,0.5474721962235563
0.4825612712092647,0.5474721962235563
0.4825612712092647,0.5474721962235563
0.4825612712092647,0.5474721962235563
0.4825612712092647,0.5474721962235563
0.4825612712092647,0.5474721962235563
0.4825612712092647,0.5474721962235563
0.4825612712092647,0.5474721962235563
0.4825612712092647,0.5474721962235563
0.4825612712092647,0.5474721962235563
0.4825612712092647,0.5474721962235563
0.4825612712092647,0.5474721962235563
0.4825612712092647,0.5474721962235563
0.4825612712092647,0.5474721962235563
0.4825612712092647,0.5474721962235563
0.4825612712092647,0.5474721962235563
0.4825612712092647,0.5474721962235563
0.4825612712092647,0.5474721962235563
0.4825612712092647,0.5474721962235563
0.4825612712092647,0.5474721962235563
0.4825612712092647,0.5474721962235563
