parity,EO bias
0.1584298410988419,0.17917054830167994
0.7836879432624113,0.8363286589378828
0.4790151719184846,0.5456427996881096
0.4790151719184846,0.5456427996881096
0.4790151719184846,0.5456427996881096
0.4790151719184846,0.5456427996881096
0.4790151719184846,0.5456427996881096
0.4790151719184846,0.5456427996881096
0.4790151719184846,0.5456427996881096
0.4790151719184846,0.5456427996881096
0.4790151719184846,0.5456427996881096
0.4790151719184846,0.5456427996881096
0.4790151719184846,0.5456427996881096
0.4790151719184846,0.5456427996881096
0.4790151719184846,0.5456427996881096
0.4790151719184846,0.5456427996881096
0.4790151719184846,0.5456427996881096
0.4790151719184846,0.5456427996881096
0.4790151719184846,0.5456427996881096
0.4790151719184846,0.5456427996881096
0.4790151719184846,0.5456427996881096
0.4790151719184846,0.5456427996881096
0.4790151719184846,0.5456427996881096
0.4790151719184846,0.5456427996881096
0.4790151719184846,0.5456427996881096
0.4790151719184846,0.5456427996881096
0.4790151719184846,0.5456427996881096
0.4790151719184846,0.5456427996881096
0.4790151719184846,0.5456427996881096
0.4790151719184846,0.5456427996881096
0.4790151719184846,0.5456427996881096
0.4790151719184846,0.5456427996881096
