parity,EO bias
0.1584298410988419,0.17917054830167994
0.7819148936170213,0.8338173645133592
0.675531914893617,0.7796035844781481
0.6514723045156656,0.7393419745795511
0.6408340066433252,0.7386635766489019
0.6479262052248855,0.7405812846298454
0.6656567016787862,0.75209706083741
0.7809049286291408,0.8245420564551578
0.7968623754376515,0.8429256273044953
0.7046637938773678,0.7825480410753918
0.8138297872340425,0.8583875057319342
0.6426070562887153,0.7346825305123362
0.7854609929078015,0.8294420666854609
0.6117021276595744,0.7055012224938876
0.8599290780141844,0.8774271844660194
0.8900709219858156,0.9034907597535935
0.7730496453900709,0.8326260732260929
0.7960992907801419,0.8335219645724212
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.7570921985815603,0.8054827435561381
0.7570921985815603,0.8054827435561381
0.7570921985815603,0.8054827435561381
0.8563829787234043,0.8740971015817866
0.8563829787234043,0.8740971015817866
0.8563829787234043,0.8740971015817866
0.8563829787234043,0.8740971015817866
0.8563829787234043,0.8740971015817866
0.8563829787234043,0.8740971015817866
0.8563829787234043,0.8740971015817866
0.8563829787234043,0.8740971015817866
0.8563829787234043,0.8740971015817866
0.8563829787234043,0.8740971015817866
0.8563829787234043,0.8740971015817866
0.8563829787234043,0.8740971015817866
0.8563829787234043,0.8740971015817866
0.8563829787234043,0.8740971015817866
0.8617021276595744,0.8798373182154302
0.8617021276595744,0.8798373182154302
0.8617021276595744,0.8798373182154302
0.8617021276595744,0.8798373182154302
0.8617021276595744,0.8798373182154302
0.8563829787234043,0.8740971015817866
0.8563829787234043,0.8740971015817866
0.9131205673758865,0.9220489977728284
0.9131205673758865,0.9220489977728284
0.9131205673758865,0.9220489977728284
0.9131205673758865,0.9220489977728284
0.9131205673758865,0.9220489977728284
0.9078014184397163,0.9164862788911389
0.9131205673758865,0.9220489977728284
0.9131205673758865,0.9220489977728284
0.9131205673758865,0.9220489977728284
0.9131205673758865,0.9220489977728284
0.9131205673758865,0.9220489977728284
0.9131205673758865,0.9220489977728284
0.9131205673758865,0.9220489977728284
0.9131205673758865,0.9220489977728284
0.9131205673758865,0.9220489977728284
0.5823233683454528,0.6495140458633416
0.5886524822695035,0.6566142460684551
0.5886524822695035,0.6566142460684551
0.9131205673758865,0.9220489977728284
0.9131205673758865,0.9220489977728284
0.9131205673758865,0.9220489977728284
0.9131205673758865,0.9220489977728284
0.9131205673758865,0.9220489977728284
0.9131205673758865,0.9220489977728284
0.9131205673758865,0.9220489977728284
0.9131205673758865,0.9220489977728284
0.5939716312056738,0.6630784989291368
0.5939716312056738,0.6630784989291368
0.5939716312056738,0.6630784989291368
0.9131205673758865,0.9220489977728284
0.9131205673758865,0.9220489977728284
0.9131205673758865,0.9220489977728284
0.9131205673758865,0.9220489977728284
0.9131205673758865,0.9220489977728284
0.9131205673758865,0.9220489977728284
0.9131205673758865,0.9220489977728284
0.5876425172816231,0.6559139692629746
0.5921985815602837,0.660047966980869
0.8368794326241135,0.8463175945362623
0.8581560283687943,0.8561151079136691
0.8670212765957447,0.8675889962443425
0.8085106382978723,0.8162240571301049
0.8652482269503546,0.8742078880166462
0.6790780141843972,0.7463971176941554
0.7606382978723404,0.8026509753820451
0.8936170212765957,0.9055339675733618
0.9609929078014184,0.9668074834037417
0.9078014184397163,0.9164862788911389
0.9095744680851063,0.9187215411558669
0.9078014184397163,0.9164862788911389
0.8581560283687943,0.8765243436535346
0.9078014184397163,0.9164862788911389
0.8014184397163121,0.8465510881593509
0.9219858156028369,0.9385887424472633
0.6152482269503546,0.7013005505980634
0.8226950354609929,0.8686155362128428
0.9946808510638298,0.9953969041924274
0.9946808510638298,0.9953969041924274
0.9014723045156656,0.9100048633402256
0.9024822695035462,0.9096583442838371
0.9078014184397163,0.9164862788911389
0.8563829787234043,0.8740971015817866
0.8563829787234043,0.8740971015817866
0.9078014184397163,0.9164862788911389
0.9078014184397163,0.9164862788911389
