parity,EO bias
0.1584298410988419,0.17917054830167994
0.7872340425531915,0.8394618148459598
0.48889038513331534,0.5571795536447398
0.48889038513331534,0.5571795536447398
0.48889038513331534,0.5571795536447398
0.48889038513331534,0.5571795536447398
0.48889038513331534,0.5571795536447398
0.48889038513331534,0.5571795536447398
0.48889038513331534,0.5571795536447398
0.48889038513331534,0.5571795536447398
0.48889038513331534,0.5571795536447398
0.48889038513331534,0.5571795536447398
0.48889038513331534,0.5571795536447398
0.48889038513331534,0.5571795536447398
0.48889038513331534,0.5571795536447398
0.48889038513331534,0.5571795536447398
0.48889038513331534,0.5571795536447398
0.48889038513331534,0.5571795536447398
0.48889038513331534,0.5571795536447398
0.48889038513331534,0.5571795536447398
0.48889038513331534,0.5571795536447398
0.48889038513331534,0.5571795536447398
0.48889038513331534,0.5571795536447398
0.48889038513331534,0.5571795536447398
0.48889038513331534,0.5571795536447398
0.48889038513331534,0.5571795536447398
0.48889038513331534,0.5571795536447398
0.48889038513331534,0.5571795536447398
0.48889038513331534,0.5571795536447398
0.48889038513331534,0.5571795536447398
0.48889038513331534,0.5571795536447398
0.48889038513331534,0.5571795536447398
