parity,EO bias
0.1584298410988419,0.17917054830167994
0.4164422300026932,0.5247529488653183
0.43744950175060593,0.5547914459641695
0.43744950175060593,0.5547914459641695
0.43744950175060593,0.5547914459641695
0.43744950175060593,0.5547914459641695
0.43744950175060593,0.5547914459641695
0.43744950175060593,0.5547914459641695
0.43744950175060593,0.5547914459641695
0.43744950175060593,0.5547914459641695
0.43744950175060593,0.5547914459641695
0.43744950175060593,0.5547914459641695
0.43744950175060593,0.5547914459641695
0.43744950175060593,0.5547914459641695
0.43744950175060593,0.5547914459641695
0.43744950175060593,0.5547914459641695
0.43744950175060593,0.5547914459641695
0.43744950175060593,0.5547914459641695
0.43744950175060593,0.5547914459641695
0.43744950175060593,0.5547914459641695
0.43744950175060593,0.5547914459641695
0.43744950175060593,0.5547914459641695
0.43744950175060593,0.5547914459641695
0.43744950175060593,0.5547914459641695
0.43744950175060593,0.5547914459641695
0.43744950175060593,0.5547914459641695
0.43744950175060593,0.5547914459641695
0.43744950175060593,0.5547914459641695
0.43744950175060593,0.5547914459641695
0.43744950175060593,0.5547914459641695
0.43744950175060593,0.5547914459641695
0.43744950175060593,0.5547914459641695
