parity,EO bias
0.1584298410988419,0.17917054830167994
0.4164422300026932,0.5247529488653183
0.42732740820540444,0.5399193579362809
0.42732740820540444,0.5399193579362809
0.42732740820540444,0.5399193579362809
0.42732740820540444,0.5399193579362809
0.42732740820540444,0.5399193579362809
0.42732740820540444,0.5399193579362809
0.42732740820540444,0.5399193579362809
0.42732740820540444,0.5399193579362809
0.42732740820540444,0.5399193579362809
0.42732740820540444,0.5399193579362809
0.42732740820540444,0.5399193579362809
0.42732740820540444,0.5399193579362809
0.42732740820540444,0.5399193579362809
0.42732740820540444,0.5399193579362809
0.42732740820540444,0.5399193579362809
0.42732740820540444,0.5399193579362809
0.42732740820540444,0.5399193579362809
0.42732740820540444,0.5399193579362809
0.42732740820540444,0.5399193579362809
0.42732740820540444,0.5399193579362809
0.42732740820540444,0.5399193579362809
0.42732740820540444,0.5399193579362809
0.42732740820540444,0.5399193579362809
0.42732740820540444,0.5399193579362809
0.42732740820540444,0.5399193579362809
0.42732740820540444,0.5399193579362809
0.42732740820540444,0.5399193579362809
0.42732740820540444,0.5399193579362809
0.42732740820540444,0.5399193579362809
0.42732740820540444,0.5399193579362809
