parity,EO bias
0.1584298410988419,0.17917054830167994
0.7836879432624113,0.8363286589378828
0.7819148936170213,0.839437680431781
0.6727489002603465,0.7498151789441821
0.8004084747284316,0.8427328117395344
0.7950893257922614,0.8371990786585995
0.6365248226950354,0.7332336317905491
0.5379971272107011,0.6568630264170273
0.7907801418439716,0.835195530726257
0.5091345722237184,0.6081706346258213
0.7606382978723404,0.8006055682741304
0.8163659215369422,0.8527800560989642
0.8961531555794955,0.9087482304834965
0.9273049645390071,0.9371372248384624
0.7411347517730497,0.8022419430172817
0.9326241134751773,0.943245934284766
0.900709219858156,0.9121598581463547
0.8563829787234043,0.8740971015817866
0.7773588293383606,0.8177610512176281
0.776595744680851,0.81648471339193
0.7819148936170213,0.8223724568040078
0.8333333333333334,0.8745328350240257
0.9273049645390071,0.938064210832848
0.8936170212765957,0.9030107092341887
0.7872340425531915,0.8394618148459598
0.9131205673758865,0.9220489977728284
0.8581560283687943,0.8825488118662025
0.9078014184397163,0.9164862788911389
0.8971631205673759,0.9076245340562521
0.8953900709219859,0.9053273427471117
0.7819148936170213,0.8223724568040078
0.776595744680851,0.81648471339193
0.7819148936170213,0.8223724568040078
0.7819148936170213,0.8223724568040078
0.8713304605440344,0.8909862951298385
0.7978723404255319,0.8488063660477453
0.9131205673758865,0.9220489977728284
0.7677304964539007,0.8230990203540475
0.7109929078014184,0.7889574052535715
0.9946808510638298,0.9953969041924274
0.8209219858156028,0.8761320754716981
0.8971631205673759,0.9063912201420271
