parity,EO bias
0.1584298410988419,0.17917054830167994
0.635514857707155,0.7327798914102801
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
