parity,EO bias
0.08150470219435735,0.1036682082275
0.10407523510971786,0.12527724044355665
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
